500, 4940, 0, 0
1000, 6736, 0, 0
1500, 7284, 0, 0
2000, 5414, 0, 0
2500, 4423, 0, 0
3000, 7861, 0, 0
3500, 7928, 0, 0
4000, 4399, 0, 0
4500, 4362, 0, 0
5000, 4489, 0, 0
5500, 4785, 0, 0
6000, 4387, 0, 0
6500, 4313, 0, 0
7000, 4647, 0, 0
7500, 7738, 0, 0
8000, 8054, 0, 0
8500, 4722, 0, 0
9000, 4354, 0, 0
9500, 4228, 0, 0
10000, 4402, 0, 0
10500, 4746, 0, 0
11000, 4444, 0, 0
11500, 4610, 0, 0
12000, 4570, 0, 0
12500, 4605, 0, 0
13000, 4603, 0, 0
13500, 4470, 0, 0
14000, 4492, 0, 0
14500, 4338, 0, 0
15000, 4392, 0, 0
15500, 4627, 0, 0
16000, 4388, 0, 0
16500, 4343, 0, 0
17000, 4593, 0, 0
17500, 4308, 0, 0
18000, 4624, 0, 0
18500, 4250, 0, 0
19000, 4273, 0, 0
19500, 4290, 0, 0
20000, 5017, 0, 0
20500, 4990, 0, 0
21000, 4262, 0, 0
21500, 4256, 0, 0
22000, 4219, 0, 0
22500, 4209, 0, 0
23000, 4211, 0, 0
23500, 4288, 0, 0
24000, 4339, 0, 0
24500, 4741, 0, 0
25000, 4343, 0, 0
25500, 4618, 0, 0
26000, 4501, 0, 0
26500, 4660, 0, 0
27000, 7709, 0, 0
27500, 8256, 0, 0
28000, 5766, 0, 0
28500, 5211, 0, 0
29000, 5473, 0, 0
29500, 5448, 0, 0
30000, 4252, 0, 0
30500, 4652, 0, 0
31000, 4294, 0, 0
31500, 4782, 0, 0
32000, 4883, 0, 0
32500, 4815, 0, 0
33000, 4506, 0, 0
33500, 4695, 0, 0
34000, 4658, 0, 0
34500, 4736, 0, 0
35000, 4622, 0, 0
35500, 5239, 0, 0
36000, 4932, 0, 0
36500, 4632, 0, 0
37000, 4659, 0, 0
37500, 4726, 0, 0
38000, 4638, 0, 0
38500, 4844, 0, 0
39000, 4497, 0, 0
39500, 4219, 0, 0
40000, 4240, 0, 0
40500, 4292, 0, 0
41000, 4621, 0, 0
41500, 4317, 0, 0
42000, 4222, 0, 0
42500, 4221, 0, 0
43000, 4607, 0, 0
43500, 4757, 0, 0
44000, 4360, 0, 0
44500, 5023, 0, 0
45000, 4835, 0, 0
45500, 5683, 0, 0
46000, 5937, 0, 0
46500, 5614, 0, 0
47000, 4939, 0, 0
47500, 4608, 0, 0
48000, 4388, 0, 0
48500, 4307, 0, 0
49000, 4625, 0, 0
49500, 4687, 0, 0
50000, 4427, 0, 0
50500, 4338, 0, 0
51000, 4310, 0, 0
51500, 7726, 0, 0
52000, 8489, 0, 0
52500, 5612, 0, 0
53000, 5409, 0, 0
53500, 4636, 0, 0
54000, 4353, 0, 0
54500, 5000, 0, 0
55000, 4530, 0, 0
55500, 4798, 0, 0
56000, 4505, 0, 0
56500, 4475, 0, 0
57000, 4343, 0, 0
57500, 4514, 0, 0
58000, 4587, 0, 0
58500, 4221, 0, 0
59000, 4206, 0, 0
59500, 4625, 0, 0
60000, 4486, 0, 0
