500, 653824, 1, 0
1000, 640032, 1, 0
1500, 628288, 1, 0
2000, 637952, 1, 0
2500, 637280, 1, 0
3000, 646912, 1, 0
3500, 644768, 1, 0
4000, 631136, 1, 0
4500, 640512, 1, 0
5000, 630688, 1, 0
5500, 649632, 1, 0
6000, 646432, 1, 0
6500, 612352, 1, 0
7000, 628864, 1, 0
7500, 635392, 1, 0
8000, 641056, 1, 0
8500, 647776, 1, 0
9000, 639968, 1, 0
9500, 641344, 1, 0
10000, 632448, 1, 0
10500, 635264, 1, 0
11000, 639520, 1, 0
11500, 656768, 1, 0
12000, 652800, 1, 0
12500, 646944, 1, 0
13000, 651392, 1, 0
13500, 647872, 1, 0
14000, 660672, 1, 0
14500, 641376, 1, 0
15000, 629216, 1, 0
15500, 635040, 1, 0
16000, 636480, 1, 0
16500, 643072, 1, 0
17000, 643008, 1, 0
17500, 635520, 1, 0
18000, 642080, 1, 0
18500, 642080, 1, 0
19000, 645056, 1, 0
19500, 642496, 1, 0
20000, 644832, 1, 0
20500, 658848, 1, 0
21000, 646208, 1, 0
21500, 657920, 1, 0
22000, 635264, 1, 0
22500, 646528, 1, 0
23000, 636608, 1, 0
23500, 630080, 1, 0
24001, 641309, 1, 0
24500, 635680, 1, 0
25000, 642976, 1, 0
25500, 633728, 1, 0
26000, 648800, 1, 0
26500, 662112, 1, 0
27000, 646464, 1, 0
27500, 644128, 1, 0
28000, 632704, 1, 0
28500, 652800, 1, 0
29000, 652480, 1, 0
29500, 647232, 1, 0
30000, 652672, 1, 0
30500, 593600, 1, 0
31000, 650208, 1, 0
31500, 638240, 1, 0
32000, 635360, 1, 0
32500, 642240, 1, 0
33000, 632928, 1, 0
33500, 639040, 1, 0
34000, 639136, 1, 0
34500, 633216, 1, 0
35000, 643008, 1, 0
35500, 638144, 1, 0
36000, 643104, 1, 0
36500, 645952, 1, 0
37000, 645760, 1, 0
37500, 655008, 1, 0
38000, 646656, 1, 0
38500, 652256, 1, 0
39000, 640608, 1, 0
39500, 651648, 1, 0
40000, 644992, 1, 0
40500, 638368, 1, 0
41000, 636864, 1, 0
41500, 629824, 1, 0
42000, 643520, 1, 0
42500, 641760, 1, 0
43000, 628640, 1, 0
43500, 636192, 1, 0
44000, 624256, 1, 0
44500, 643520, 1, 0
45000, 646816, 1, 0
45500, 641984, 1, 0
46000, 654016, 1, 0
46500, 644096, 1, 0
47000, 654176, 1, 0
47500, 649920, 1, 0
48000, 658656, 1, 0
48500, 648864, 1, 0
49000, 619328, 1, 0
49500, 664128, 1, 0
50000, 631072, 1, 0
50500, 647648, 1, 0
51000, 652704, 1, 0
51500, 640896, 1, 0
52000, 651776, 1, 0
52500, 645120, 1, 0
53000, 659072, 1, 0
53500, 651968, 1, 0
54000, 641984, 1, 0
54500, 636224, 1, 0
55000, 636256, 1, 0
55500, 642880, 1, 0
56000, 629440, 1, 0
56500, 637536, 1, 0
57000, 626720, 1, 0
57500, 628640, 1, 0
58000, 634016, 1, 0
58500, 633184, 1, 0
59000, 644704, 1, 0
59500, 644320, 1, 0
60000, 644320, 1, 0
