500, 7277, 1, 0
1000, 9053, 1, 0
1500, 8575, 1, 0
2000, 6594, 1, 0
2500, 11718, 1, 0
3000, 10366, 1, 0
3500, 9989, 1, 0
4000, 11909, 1, 0
4500, 11110, 1, 0
5000, 9012, 1, 0
5500, 12204, 1, 0
6000, 12337, 1, 0
6500, 8919, 1, 0
7000, 6800, 1, 0
7500, 7940, 1, 0
8000, 8152, 1, 0
8500, 6934, 1, 0
9000, 5666, 1, 0
9500, 6141, 1, 0
10000, 6913, 1, 0
10500, 6088, 1, 0
11000, 6731, 1, 0
11500, 7587, 1, 0
12000, 7364, 1, 0
12500, 7145, 1, 0
13000, 7742, 1, 0
13500, 7482, 1, 0
14000, 7097, 1, 0
14500, 7667, 1, 0
15000, 7226, 1, 0
15500, 8389, 1, 0
16000, 7414, 1, 0
16500, 7326, 1, 0
17000, 9261, 1, 0
17500, 8053, 1, 0
18000, 7711, 1, 0
18500, 7257, 1, 0
19000, 7155, 1, 0
19500, 7179, 1, 0
20000, 7745, 1, 0
20500, 7296, 1, 0
21000, 7302, 1, 0
21500, 7260, 1, 0
22000, 7270, 1, 0
22500, 7369, 1, 0
23000, 7211, 1, 0
23500, 9490, 1, 0
24000, 7353, 1, 0
24500, 8073, 1, 0
25000, 8147, 1, 0
25500, 7750, 1, 0
26000, 8247, 1, 0
26500, 7263, 1, 0
27000, 7216, 1, 0
27500, 7199, 1, 0
28000, 7319, 1, 0
28500, 7361, 1, 0
29000, 8177, 1, 0
29500, 7490, 1, 0
30000, 7534, 1, 0
30500, 8625, 1, 0
31000, 7420, 1, 0
31500, 7189, 1, 0
32000, 7348, 1, 0
32500, 7169, 1, 0
33000, 7467, 1, 0
33500, 7424, 1, 0
34002, 7593, 1, 0
34500, 7266, 1, 0
35000, 7398, 1, 0
35500, 7193, 1, 0
36000, 7571, 1, 0
36500, 7476, 1, 0
37000, 7364, 1, 0
37500, 7079, 1, 0
38000, 7445, 1, 0
38500, 7306, 1, 0
39000, 8465, 1, 0
39500, 7905, 1, 0
40000, 7605, 1, 0
40500, 7481, 1, 0
41000, 7449, 1, 0
41500, 7321, 1, 0
42000, 7413, 1, 0
42500, 7199, 1, 0
43000, 7239, 1, 0
43500, 7214, 1, 0
44000, 7781, 1, 0
44500, 7641, 1, 0
45000, 7221, 1, 0
45500, 7190, 1, 0
46000, 7186, 1, 0
46500, 7305, 1, 0
47000, 7185, 1, 0
47500, 7129, 1, 0
48000, 12789, 1, 0
48500, 9834, 1, 0
49000, 8914, 1, 0
49500, 7937, 1, 0
50000, 7821, 1, 0
50500, 7354, 1, 0
51000, 10511, 1, 0
51500, 7335, 1, 0
52000, 7289, 1, 0
52500, 7333, 1, 0
53000, 7220, 1, 0
53500, 7819, 1, 0
54000, 7397, 1, 0
54500, 9076, 1, 0
55000, 7979, 1, 0
55500, 8091, 1, 0
56000, 8198, 1, 0
56500, 7834, 1, 0
57000, 8046, 1, 0
57500, 7958, 1, 0
58000, 7274, 1, 0
58500, 7246, 1, 0
59000, 7304, 1, 0
59500, 7262, 1, 0
60000, 7186, 1, 0
