500, 540683, 0, 0
1000, 540931, 0, 0
1500, 541668, 0, 0
2000, 540795, 0, 0
2500, 540918, 0, 0
3000, 540928, 0, 0
3500, 540908, 0, 0
4000, 540974, 0, 0
4500, 541031, 0, 0
5000, 540881, 0, 0
5500, 540997, 0, 0
6000, 540973, 0, 0
6500, 540988, 0, 0
7000, 540990, 0, 0
7500, 540885, 0, 0
8000, 540785, 0, 0
8500, 540991, 0, 0
9000, 540984, 0, 0
9500, 540936, 0, 0
10000, 540915, 0, 0
10500, 540981, 0, 0
11000, 540944, 0, 0
11500, 541731, 0, 0
12000, 540989, 0, 0
12500, 540989, 0, 0
13000, 540943, 0, 0
13500, 540879, 0, 0
14000, 540992, 0, 0
14500, 541047, 0, 0
15000, 540975, 0, 0
15500, 540927, 0, 0
16000, 540926, 0, 0
16500, 540968, 0, 0
17000, 540967, 0, 0
17500, 540892, 0, 0
18000, 540998, 0, 0
18500, 540962, 0, 0
19000, 540915, 0, 0
19500, 540910, 0, 0
20000, 540948, 0, 0
20500, 540771, 0, 0
21000, 540897, 0, 0
21500, 541678, 0, 0
22000, 540894, 0, 0
22500, 540914, 0, 0
23000, 540904, 0, 0
23500, 540896, 0, 0
24000, 540926, 0, 0
24500, 540956, 0, 0
25000, 540942, 0, 0
25500, 540935, 0, 0
26000, 540926, 0, 0
26500, 540971, 0, 0
27000, 540865, 0, 0
27500, 540892, 0, 0
28000, 540868, 0, 0
28500, 540894, 0, 0
29000, 540906, 0, 0
29500, 562980, 0, 0
30000, 540981, 0, 0
30500, 540979, 0, 0
31000, 540929, 0, 0
31500, 541729, 0, 0
32000, 540934, 0, 0
32500, 541025, 0, 0
33000, 540960, 0, 0
33500, 540896, 0, 0
34000, 540987, 0, 0
34500, 540938, 0, 0
35000, 540624, 0, 0
35500, 540589, 0, 0
36000, 540671, 0, 0
36500, 540962, 0, 0
37000, 540926, 0, 0
37500, 540980, 0, 0
38000, 540953, 0, 0
38500, 540974, 0, 0
39000, 540956, 0, 0
39500, 540906, 0, 0
40000, 540916, 0, 0
40500, 540852, 0, 0
41000, 540928, 0, 0
41500, 541761, 0, 0
42000, 540940, 0, 0
42500, 540941, 0, 0
43000, 540926, 0, 0
43500, 540924, 0, 0
44000, 540972, 0, 0
44500, 541018, 0, 0
45000, 540986, 0, 0
45500, 540926, 0, 0
46000, 540869, 0, 0
46500, 540748, 0, 0
47000, 540700, 0, 0
47500, 540795, 0, 0
48000, 540816, 0, 0
48500, 540579, 0, 0
49000, 540609, 0, 0
49500, 540940, 0, 0
50000, 540958, 0, 0
50500, 540940, 0, 0
51000, 540874, 0, 0
51500, 541672, 0, 0
52000, 540772, 0, 0
52500, 540778, 0, 0
53000, 540809, 0, 0
53500, 540892, 0, 0
54000, 540862, 0, 0
54500, 540943, 0, 0
55000, 540893, 0, 0
55500, 540937, 0, 0
56000, 540959, 0, 0
56500, 540925, 0, 0
57000, 540951, 0, 0
57500, 540908, 0, 0
58000, 540845, 0, 0
58500, 540958, 0, 0
59000, 540922, 0, 0
59500, 540911, 0, 0
60000, 540950, 0, 0
60000, 795410, 0, 0
