500, 7284, 1, 0
1000, 9413, 1, 0
1500, 8323, 1, 0
2000, 7468, 1, 0
2500, 7698, 1, 0
3000, 7352, 1, 0
3500, 7655, 1, 0
4000, 7435, 1, 0
4500, 7737, 1, 0
5000, 7419, 1, 0
5500, 7148, 1, 0
6000, 9825, 1, 0
6500, 7617, 1, 0
7000, 7655, 1, 0
7500, 7148, 1, 0
8000, 7038, 1, 0
8500, 7494, 1, 0
9000, 9831, 1, 0
9500, 7601, 1, 0
10000, 7012, 1, 0
10500, 7493, 1, 0
11000, 10896, 1, 0
11500, 8212, 1, 0
12000, 7043, 1, 0
12500, 7967, 1, 0
13000, 8340, 1, 0
13500, 7957, 1, 0
14000, 10360, 1, 0
14500, 8598, 1, 0
15000, 7840, 1, 0
15500, 7252, 1, 0
16000, 7335, 1, 0
16500, 7024, 1, 0
17000, 7060, 1, 0
17500, 7826, 1, 0
18000, 7295, 1, 0
18500, 7585, 1, 0
19000, 8479, 1, 0
19500, 7481, 1, 0
20000, 7133, 1, 0
20500, 7108, 1, 0
21000, 7272, 1, 0
21500, 7490, 1, 0
22000, 7235, 1, 0
22500, 6972, 1, 0
23000, 7023, 1, 0
23500, 7731, 1, 0
24000, 7092, 1, 0
24500, 7487, 1, 0
25000, 7066, 1, 0
25500, 9583, 1, 0
26000, 7038, 1, 0
26500, 8467, 1, 0
27000, 7421, 1, 0
27500, 7163, 1, 0
28000, 7151, 1, 0
28500, 7165, 1, 0
29000, 7520, 1, 0
29500, 7159, 1, 0
30004, 7106, 1, 0
30500, 7494, 1, 0
31000, 7309, 1, 0
31500, 7351, 1, 0
32000, 7198, 1, 0
32500, 7501, 1, 0
33000, 7529, 1, 0
33500, 7334, 1, 0
34000, 7173, 1, 0
34500, 6980, 1, 0
35000, 7197, 1, 0
35500, 7148, 1, 0
36000, 7070, 1, 0
36501, 7062, 1, 0
37000, 7775, 1, 0
37500, 7083, 1, 0
38000, 7069, 1, 0
38500, 7015, 1, 0
39000, 7009, 1, 0
39500, 7068, 1, 0
40000, 7101, 1, 0
40500, 7081, 1, 0
41000, 7477, 1, 0
41500, 7482, 1, 0
42000, 7172, 1, 0
42500, 7552, 1, 0
43000, 9804, 1, 0
43500, 8456, 1, 0
44001, 8346, 1, 0
44500, 7890, 1, 0
45000, 7918, 1, 0
45500, 7305, 1, 0
46000, 7137, 1, 0
46500, 7474, 1, 0
47000, 8696, 1, 0
47500, 7213, 1, 0
48000, 6988, 1, 0
48500, 7316, 1, 0
49000, 7343, 1, 0
49500, 6967, 1, 0
50000, 7093, 1, 0
50500, 7002, 1, 0
51000, 7440, 1, 0
51500, 7175, 1, 0
52000, 7044, 1, 0
52500, 7243, 1, 0
53000, 7251, 1, 0
53500, 7006, 1, 0
54000, 10279, 1, 0
54500, 9049, 1, 0
55000, 12969, 1, 0
55500, 11232, 1, 0
56000, 9384, 1, 0
56500, 8153, 1, 0
57000, 7071, 1, 0
57500, 7819, 1, 0
58000, 9221, 1, 0
58500, 8419, 1, 0
59000, 9836, 1, 0
59500, 7499, 1, 0
60001, 8747, 1, 0
