500, 778342, 1, 0
1000, 783121, 1, 0
1500, 788774, 1, 0
2000, 799629, 1, 0
2500, 781763, 1, 0
3000, 790645, 1, 0
3500, 808292, 1, 0
4000, 789871, 1, 0
4500, 812501, 1, 0
5000, 805326, 1, 0
5500, 808328, 1, 0
6000, 805126, 1, 0
6500, 795619, 1, 0
7000, 800710, 1, 0
7500, 780053, 1, 0
8000, 773102, 1, 0
8500, 779322, 1, 0
9000, 778483, 1, 0
9500, 788311, 1, 0
10000, 775618, 1, 0
10500, 802738, 1, 0
11000, 780760, 1, 0
11500, 791450, 1, 0
12000, 810490, 1, 0
12500, 788323, 1, 0
13000, 803991, 1, 0
13500, 782538, 1, 0
14000, 786924, 1, 0
14500, 801774, 1, 0
15000, 793942, 1, 0
15500, 797102, 1, 0
16000, 792036, 1, 0
16500, 794242, 1, 0
17000, 798087, 1, 0
17500, 792517, 1, 0
18000, 807775, 1, 0
18500, 788452, 1, 0
19000, 782984, 1, 0
19500, 796162, 1, 0
20000, 784490, 1, 0
20500, 794072, 1, 0
21000, 778318, 1, 0
21500, 787925, 1, 0
22000, 766881, 1, 0
22500, 777370, 1, 0
23000, 787757, 1, 0
23500, 778118, 1, 0
24000, 781247, 1, 0
24500, 784665, 1, 0
25000, 774269, 1, 0
25500, 791159, 1, 0
26000, 777739, 1, 0
26500, 787846, 1, 0
27000, 776593, 1, 0
27500, 793654, 1, 0
28000, 804243, 1, 0
28500, 795633, 1, 0
29000, 807771, 1, 0
29500, 784661, 1, 0
30004, 794794, 1, 0
30500, 794285, 1, 0
31000, 796049, 1, 0
31500, 804786, 1, 0
32000, 791051, 1, 0
32500, 797146, 1, 0
33000, 780524, 1, 0
33500, 783705, 1, 0
34000, 788029, 1, 0
34500, 773688, 1, 0
35000, 785946, 1, 0
35500, 770658, 1, 0
36000, 790502, 1, 0
36501, 799269, 1, 0
37000, 791120, 1, 0
37500, 799758, 1, 0
38000, 786913, 1, 0
38500, 794305, 1, 0
39000, 801783, 1, 0
39500, 792763, 1, 0
40000, 801630, 1, 0
40500, 793045, 1, 0
41000, 808925, 1, 0
41500, 762088, 1, 0
42000, 769321, 1, 0
42500, 789984, 1, 0
43000, 784096, 1, 0
43500, 797646, 1, 0
44001, 790136, 1, 0
44500, 790089, 1, 0
45000, 790190, 1, 0
45500, 787792, 1, 0
46000, 785467, 1, 0
46500, 786400, 1, 0
47000, 775424, 1, 0
47500, 781123, 1, 0
48000, 772527, 1, 0
48500, 780496, 1, 0
49000, 770266, 1, 0
49500, 785924, 1, 0
50000, 768442, 1, 0
50500, 789465, 1, 0
51000, 797363, 1, 0
51500, 796270, 1, 0
52000, 800285, 1, 0
52500, 790671, 1, 0
53000, 789851, 1, 0
53500, 798095, 1, 0
54000, 760960, 1, 0
54500, 781496, 1, 0
55000, 770134, 1, 0
55500, 780385, 1, 0
56000, 788012, 1, 0
56500, 793602, 1, 0
57000, 807006, 1, 0
57500, 799079, 1, 0
58000, 803624, 1, 0
58500, 781958, 1, 0
59000, 787696, 1, 0
59500, 799523, 1, 0
60000, 793395, 1, 0
60001, 1592680, 1, 0
