500, 40604, 1, 0
1000, 40312, 1, 0
1500, 40132, 1, 0
2000, 39518, 1, 0
2500, 40470, 1, 0
3000, 40098, 1, 0
3500, 39094, 1, 0
4000, 40088, 1, 0
4500, 38992, 1, 0
5000, 39324, 1, 0
5500, 39132, 1, 0
6000, 39224, 1, 0
6500, 39798, 1, 0
7000, 39450, 1, 0
7500, 40620, 1, 0
8000, 40990, 1, 0
8500, 40542, 1, 0
9000, 40550, 1, 0
9500, 40168, 1, 0
10000, 40760, 1, 0
10500, 39462, 1, 0
11000, 40372, 1, 0
11500, 39960, 1, 0
12000, 39044, 1, 0
12500, 40100, 1, 0
13000, 39402, 1, 0
13500, 40348, 1, 0
14000, 40086, 1, 0
14500, 39452, 1, 0
15000, 39782, 1, 0
15500, 39572, 1, 0
16000, 40134, 1, 0
16500, 39832, 1, 0
17000, 39726, 1, 0
17500, 39934, 1, 0
18000, 39132, 1, 0
18500, 40176, 1, 0
19000, 40388, 1, 0
19500, 39782, 1, 0
20000, 40290, 1, 0
20500, 39908, 1, 0
21000, 40686, 1, 0
21500, 40114, 1, 0
22000, 41292, 1, 0
22500, 40736, 1, 0
23000, 40156, 1, 0
23500, 40668, 1, 0
24000, 40568, 1, 0
24500, 40272, 1, 0
25000, 40916, 1, 0
25500, 39920, 1, 0
26000, 40730, 1, 0
26500, 40060, 1, 0
27000, 40768, 1, 0
27500, 39896, 1, 0
28000, 39350, 1, 0
28500, 39788, 1, 0
29000, 39240, 1, 0
29500, 40304, 1, 0
30000, 39774, 1, 0
30500, 39930, 1, 0
31000, 39742, 1, 0
31500, 39188, 1, 0
32000, 40232, 1, 0
32501, 39722, 1, 0
33000, 40478, 1, 0
33500, 40438, 1, 0
34000, 40174, 1, 0
34500, 40890, 1, 0
35000, 40312, 1, 0
35500, 41104, 1, 0
36000, 39996, 1, 0
36500, 39578, 1, 0
37000, 40068, 1, 0
37500, 39560, 1, 0
38000, 40266, 1, 0
38500, 39894, 1, 0
39001, 39459, 1, 0
39500, 39882, 1, 0
40000, 39534, 1, 0
40500, 39930, 1, 0
41000, 39098, 1, 0
41500, 41528, 1, 0
42000, 41166, 1, 0
42500, 40080, 1, 0
43000, 40172, 1, 0
43500, 39648, 1, 0
44000, 39912, 1, 0
44500, 40144, 1, 0
45000, 39998, 1, 0
45500, 40208, 1, 0
46000, 40308, 1, 0
46500, 40206, 1, 0
47000, 40768, 1, 0
47500, 40554, 1, 0
48000, 41010, 1, 0
48500, 40490, 1, 0
49000, 41110, 1, 0
49500, 40312, 1, 0
50000, 41132, 1, 0
50500, 40146, 1, 0
51000, 39726, 1, 0
51500, 39790, 1, 0
52000, 39498, 1, 0
52500, 40076, 1, 0
53000, 40096, 1, 0
53500, 39628, 1, 0
54000, 41452, 1, 0
54500, 40388, 1, 0
55000, 40856, 1, 0
55500, 40274, 1, 0
56000, 40094, 1, 0
56500, 39868, 1, 0
57000, 39162, 1, 0
57500, 39606, 1, 0
58000, 39364, 1, 0
58500, 40346, 1, 0
59000, 40086, 1, 0
59500, 39616, 1, 0
60001, 39680, 1, 0
