500, 4291592, 0, 0
1000, 4316721, 0, 0
1500, 4321155, 0, 0
2000, 4326954, 0, 0
2500, 4321921, 0, 0
3000, 4322498, 0, 0
3500, 4322514, 0, 0
4000, 4322689, 0, 0
4500, 4320881, 0, 0
5000, 4319344, 0, 0
5500, 4316665, 0, 0
6000, 4322330, 0, 0
6500, 4321970, 0, 0
7000, 4320692, 0, 0
7500, 4317464, 0, 0
8000, 4320888, 0, 0
8500, 4321374, 0, 0
9000, 4320556, 0, 0
9500, 4318948, 0, 0
10000, 4321311, 0, 0
10500, 4319286, 0, 0
11000, 4321631, 0, 0
11500, 4321563, 0, 0
12000, 4327311, 0, 0
12500, 4322331, 0, 0
13000, 4322456, 0, 0
13500, 4322604, 0, 0
14000, 4322780, 0, 0
14500, 4322456, 0, 0
15000, 4322320, 0, 0
15500, 4322098, 0, 0
16000, 4322591, 0, 0
16500, 4322528, 0, 0
17000, 4322590, 0, 0
17500, 4322403, 0, 0
18000, 4322872, 0, 0
18500, 4322161, 0, 0
19000, 4322405, 0, 0
19500, 4322173, 0, 0
20000, 4322685, 0, 0
20500, 4356113, 0, 0
21000, 4323085, 0, 0
21500, 4322462, 0, 0
22000, 4329232, 0, 0
22500, 4322269, 0, 0
23000, 4322187, 0, 0
23500, 4322259, 0, 0
24000, 4322643, 0, 0
24500, 4320745, 0, 0
25000, 4316680, 0, 0
25500, 4321257, 0, 0
26000, 4321934, 0, 0
26500, 4321813, 0, 0
27000, 4321240, 0, 0
27500, 4320655, 0, 0
28000, 4316726, 0, 0
28500, 4321643, 0, 0
29000, 4320198, 0, 0
29500, 4316351, 0, 0
30000, 4320301, 0, 0
30500, 4316416, 0, 0
31000, 4321236, 0, 0
31500, 4320956, 0, 0
32000, 4323378, 0, 0
32500, 4321028, 0, 0
33000, 4322407, 0, 0
33500, 4321269, 0, 0
34000, 4321958, 0, 0
34500, 4322528, 0, 0
35000, 4322391, 0, 0
35500, 4321851, 0, 0
36000, 4321949, 0, 0
36500, 4322391, 0, 0
37000, 4322070, 0, 0
37500, 4322183, 0, 0
38000, 4321231, 0, 0
38500, 4320668, 0, 0
39000, 4316784, 0, 0
39500, 4321306, 0, 0
40000, 4321529, 0, 0
40500, 4321559, 0, 0
41000, 4321470, 0, 0
41500, 4321868, 0, 0
42000, 4327657, 0, 0
42500, 4322234, 0, 0
43000, 4322380, 0, 0
43500, 4320921, 0, 0
44000, 4316745, 0, 0
44500, 4321973, 0, 0
45000, 4322922, 0, 0
45500, 4322324, 0, 0
46000, 4322581, 0, 0
46500, 4322627, 0, 0
47000, 4322462, 0, 0
47500, 4322606, 0, 0
48000, 4322999, 0, 0
48500, 4322526, 0, 0
49000, 4322723, 0, 0
49500, 4322101, 0, 0
50000, 4322433, 0, 0
50500, 4322496, 0, 0
51000, 4322837, 0, 0
51500, 4322688, 0, 0
52000, 4327417, 0, 0
52500, 4317275, 0, 0
53000, 4321163, 0, 0
53500, 4320348, 0, 0
54000, 4317535, 0, 0
54500, 4319472, 0, 0
55000, 4316841, 0, 0
55500, 4321342, 0, 0
56000, 4322653, 0, 0
56500, 4322294, 0, 0
57000, 4322750, 0, 0
57500, 4322391, 0, 0
58000, 4322088, 0, 0
58500, 4322448, 0, 0
59000, 4322571, 0, 0
59500, 4322698, 0, 0
60000, 4322498, 0, 0
60004, 6470034, 0, 0
