500, 649664, 1, 0
1000, 644992, 1, 0
1500, 642112, 1, 0
2000, 632288, 1, 0
2500, 647520, 1, 0
3000, 641568, 1, 0
3500, 625504, 1, 0
4000, 641408, 1, 0
4500, 623872, 1, 0
5000, 629184, 1, 0
5500, 626112, 1, 0
6000, 627584, 1, 0
6500, 636768, 1, 0
7000, 631200, 1, 0
7500, 649920, 1, 0
8000, 655840, 1, 0
8500, 648672, 1, 0
9000, 648800, 1, 0
9500, 642688, 1, 0
10000, 652160, 1, 0
10500, 631392, 1, 0
11000, 645952, 1, 0
11500, 639360, 1, 0
12000, 624704, 1, 0
12500, 641600, 1, 0
13000, 630432, 1, 0
13500, 645568, 1, 0
14000, 641376, 1, 0
14500, 631232, 1, 0
15000, 636512, 1, 0
15500, 633152, 1, 0
16000, 642144, 1, 0
16500, 637312, 1, 0
17000, 635616, 1, 0
17500, 638944, 1, 0
18000, 626112, 1, 0
18500, 642816, 1, 0
19000, 646208, 1, 0
19500, 636512, 1, 0
20000, 644640, 1, 0
20500, 638528, 1, 0
21000, 650976, 1, 0
21500, 641824, 1, 0
22000, 660672, 1, 0
22500, 651776, 1, 0
23000, 642496, 1, 0
23500, 650688, 1, 0
24000, 649088, 1, 0
24500, 644352, 1, 0
25000, 654656, 1, 0
25500, 638720, 1, 0
26000, 651680, 1, 0
26500, 640960, 1, 0
27000, 652288, 1, 0
27500, 638336, 1, 0
28000, 629600, 1, 0
28500, 636608, 1, 0
29000, 627840, 1, 0
29500, 644864, 1, 0
30000, 636384, 1, 0
30500, 638880, 1, 0
31000, 635872, 1, 0
31500, 627008, 1, 0
32000, 643712, 1, 0
32501, 635552, 1, 0
33000, 647648, 1, 0
33500, 647008, 1, 0
34000, 642784, 1, 0
34500, 654240, 1, 0
35000, 644992, 1, 0
35500, 657664, 1, 0
36000, 639936, 1, 0
36500, 633248, 1, 0
37000, 641088, 1, 0
37500, 632960, 1, 0
38000, 644256, 1, 0
38500, 638304, 1, 0
39001, 631345, 1, 0
39500, 638112, 1, 0
40000, 632544, 1, 0
40500, 638880, 1, 0
41000, 625568, 1, 0
41500, 664448, 1, 0
42000, 658656, 1, 0
42500, 641280, 1, 0
43000, 642752, 1, 0
43500, 634368, 1, 0
44000, 638592, 1, 0
44500, 642304, 1, 0
45000, 639968, 1, 0
45500, 643328, 1, 0
46000, 644928, 1, 0
46500, 643296, 1, 0
47000, 652288, 1, 0
47500, 648864, 1, 0
48000, 656160, 1, 0
48500, 647840, 1, 0
49000, 657760, 1, 0
49500, 644992, 1, 0
50000, 658112, 1, 0
50500, 642336, 1, 0
51000, 635616, 1, 0
51500, 636640, 1, 0
52000, 631968, 1, 0
52500, 641216, 1, 0
53000, 641536, 1, 0
53500, 634048, 1, 0
54000, 663232, 1, 0
54500, 646208, 1, 0
55000, 653696, 1, 0
55500, 644384, 1, 0
56000, 641504, 1, 0
56500, 637888, 1, 0
57000, 626592, 1, 0
57500, 633696, 1, 0
58000, 629824, 1, 0
58500, 645536, 1, 0
59000, 641376, 1, 0
59500, 633888, 1, 0
60001, 634890, 1, 0
