500, 11330, 1, 0
1000, 8628, 1, 0
1500, 7718, 1, 0
2000, 7014, 1, 0
2500, 11104, 1, 0
3000, 11086, 1, 0
3500, 13377, 1, 0
4000, 13312, 1, 0
4500, 11838, 1, 0
5000, 11363, 1, 0
5500, 13280, 1, 0
6000, 9485, 1, 0
6500, 7886, 1, 0
7000, 6792, 1, 0
7500, 6623, 1, 0
8000, 9866, 1, 0
8500, 11438, 1, 0
9000, 10852, 1, 0
9500, 7562, 1, 0
10000, 7124, 1, 0
10500, 6572, 1, 0
11000, 7714, 1, 0
11500, 6406, 1, 0
12000, 7150, 1, 0
12500, 7701, 1, 0
13000, 7540, 1, 0
13500, 7375, 1, 0
14000, 7326, 1, 0
14500, 10375, 1, 0
15000, 9195, 1, 0
15500, 8735, 1, 0
16000, 8067, 1, 0
16500, 7728, 1, 0
17000, 7862, 1, 0
17500, 7619, 1, 0
18000, 8331, 1, 0
18500, 7214, 1, 0
19000, 7849, 1, 0
19500, 7563, 1, 0
20000, 7508, 1, 0
20500, 7799, 1, 0
21000, 8411, 1, 0
21500, 7715, 1, 0
22000, 7483, 1, 0
22500, 7424, 1, 0
23000, 7448, 1, 0
23500, 7774, 1, 0
24000, 8711, 1, 0
24500, 8038, 1, 0
25000, 7394, 1, 0
25500, 7723, 1, 0
26000, 8142, 1, 0
26500, 7379, 1, 0
27000, 7460, 1, 0
27500, 7414, 1, 0
28000, 7858, 1, 0
28500, 7584, 1, 0
29000, 8304, 1, 0
29500, 7402, 1, 0
30000, 7709, 1, 0
30500, 9531, 1, 0
31000, 8946, 1, 0
31500, 7546, 1, 0
32000, 7759, 1, 0
32500, 8108, 1, 0
33000, 7974, 1, 0
33500, 9674, 1, 0
34000, 7614, 1, 0
34500, 8451, 1, 0
35000, 7355, 1, 0
35500, 7269, 1, 0
36000, 7362, 1, 0
36500, 7256, 1, 0
37000, 7781, 1, 0
37500, 7282, 1, 0
38000, 7791, 1, 0
38500, 7360, 1, 0
39000, 7526, 1, 0
39500, 8438, 1, 0
40000, 7387, 1, 0
40500, 7760, 1, 0
41000, 7704, 1, 0
41500, 7420, 1, 0
42000, 9204, 1, 0
42500, 7720, 1, 0
43000, 7435, 1, 0
43500, 7502, 1, 0
44000, 7834, 1, 0
44500, 7628, 1, 0
45000, 7488, 1, 0
45500, 7308, 1, 0
46000, 7678, 1, 0
46500, 8131, 1, 0
47000, 7607, 1, 0
47500, 7436, 1, 0
48000, 8875, 1, 0
48500, 8731, 1, 0
49000, 7383, 1, 0
49500, 8408, 1, 0
50000, 7688, 1, 0
50500, 7397, 1, 0
51000, 7649, 1, 0
51500, 7643, 1, 0
52000, 8944, 1, 0
52500, 8113, 1, 0
53000, 7331, 1, 0
53500, 7316, 1, 0
54000, 7426, 1, 0
54500, 7509, 1, 0
55000, 7518, 1, 0
55500, 7537, 1, 0
56000, 7313, 1, 0
56500, 7609, 1, 0
57000, 10315, 1, 0
57500, 9144, 1, 0
58000, 7983, 1, 0
58500, 7559, 1, 0
59000, 7723, 1, 0
59500, 8068, 1, 0
60009, 8374, 1, 0
