500, 1072240, 0, 0
1000, 1074343, 0, 0
1500, 1073522, 0, 0
2000, 1072907, 0, 0
2500, 1076838, 0, 0
3000, 1076917, 0, 0
3500, 1076710, 0, 0
4000, 1077247, 0, 0
4500, 1077075, 0, 0
5000, 1076894, 0, 0
5500, 1077240, 0, 0
6000, 1076990, 0, 0
6500, 1076847, 0, 0
7000, 1085590, 0, 0
7500, 1078400, 0, 0
8000, 1078479, 0, 0
8500, 1078797, 0, 0
9000, 1078565, 0, 0
9500, 1078580, 0, 0
10000, 1077717, 0, 0
10500, 1078372, 0, 0
11000, 1078957, 0, 0
11500, 1078410, 0, 0
12000, 1078009, 0, 0
12500, 1073843, 0, 0
13000, 1071689, 0, 0
13500, 1075977, 0, 0
14000, 1076973, 0, 0
14500, 1074485, 0, 0
15000, 1074966, 0, 0
15500, 1076680, 0, 0
16000, 1076278, 0, 0
16500, 1077208, 0, 0
17000, 1079216, 0, 0
17500, 1077480, 0, 0
18000, 1076921, 0, 0
18500, 1076854, 0, 0
19000, 1077331, 0, 0
19500, 1076690, 0, 0
20000, 1077257, 0, 0
20500, 1077295, 0, 0
21000, 1077429, 0, 0
21500, 1073679, 0, 0
22000, 1073229, 0, 0
22500, 1075807, 0, 0
23000, 1076389, 0, 0
23500, 1073673, 0, 0
24000, 1071029, 0, 0
24500, 1073564, 0, 0
25000, 1087914, 0, 0
25500, 1075837, 0, 0
26000, 1075991, 0, 0
26500, 1077201, 0, 0
27000, 1078253, 0, 0
27500, 1074113, 0, 0
28000, 1073687, 0, 0
28500, 1077385, 0, 0
29000, 1076423, 0, 0
29500, 1076901, 0, 0
30000, 1077001, 0, 0
30500, 1077078, 0, 0
31000, 1077086, 0, 0
31500, 1077348, 0, 0
32000, 1077212, 0, 0
32500, 1073975, 0, 0
33000, 1073172, 0, 0
33500, 1076022, 0, 0
34000, 1076469, 0, 0
34500, 1076182, 0, 0
35000, 1076514, 0, 0
35500, 1076825, 0, 0
36000, 1077231, 0, 0
36500, 1077247, 0, 0
37000, 1078567, 0, 0
37500, 1077042, 0, 0
38000, 1077168, 0, 0
38500, 1077141, 0, 0
39000, 1077101, 0, 0
39500, 1076735, 0, 0
40000, 1076754, 0, 0
40500, 1077417, 0, 0
41000, 1073820, 0, 0
41500, 1073188, 0, 0
42000, 1076006, 0, 0
42500, 1076406, 0, 0
43000, 1075112, 0, 0
43500, 1075280, 0, 0
44000, 1077492, 0, 0
44500, 1073830, 0, 0
45000, 1073066, 0, 0
45500, 1075489, 0, 0
46000, 1074940, 0, 0
46500, 1073467, 0, 0
47000, 1074564, 0, 0
47500, 1075534, 0, 0
48000, 1077196, 0, 0
48500, 1077288, 0, 0
49000, 1076475, 0, 0
49500, 1076858, 0, 0
50000, 1077421, 0, 0
50500, 1073985, 0, 0
51000, 1072899, 0, 0
51500, 1076049, 0, 0
52000, 1076977, 0, 0
52500, 1077480, 0, 0
53000, 1077553, 0, 0
53500, 1076203, 0, 0
54000, 1076775, 0, 0
54500, 1076820, 0, 0
55000, 1076911, 0, 0
55500, 1074140, 0, 0
56000, 1075463, 0, 0
56500, 1075882, 0, 0
57000, 1077614, 0, 0
57500, 1077312, 0, 0
58000, 1077282, 0, 0
58500, 1076993, 0, 0
59000, 1077200, 0, 0
59500, 1077361, 0, 0
60000, 1077160, 0, 0
60001, 1600427, 0, 0
