500, 6415693, 1, 0
1000, 6460618, 1, 0
1500, 6421152, 1, 0
2000, 6552174, 1, 0
2500, 6220966, 1, 0
3000, 6319156, 1, 0
3500, 6453005, 1, 0
4000, 6411753, 1, 0
4500, 6560153, 1, 0
5000, 6384896, 1, 0
5500, 6391504, 1, 0
6000, 6451251, 1, 0
6500, 6418630, 1, 0
7000, 6530518, 1, 0
7500, 6391775, 1, 0
8000, 6400559, 1, 0
8500, 6441253, 1, 0
9000, 6198458, 1, 0
9500, 6360926, 1, 0
10000, 6267590, 1, 0
10500, 6281715, 1, 0
11000, 6303788, 1, 0
11500, 6252973, 1, 0
12000, 6356085, 1, 0
12500, 6315535, 1, 0
13000, 6424353, 1, 0
13500, 6287695, 1, 0
14000, 6366681, 1, 0
14500, 6474651, 1, 0
15000, 6369885, 1, 0
15500, 6424741, 1, 0
16000, 6323296, 1, 0
16500, 6300444, 1, 0
17000, 6292477, 1, 0
17500, 6338856, 1, 0
18000, 6360314, 1, 0
18500, 6217958, 1, 0
19000, 6231659, 1, 0
19500, 6318147, 1, 0
20000, 6284855, 1, 0
20500, 6398172, 1, 0
21000, 6339111, 1, 0
21500, 6439112, 1, 0
22000, 6351768, 1, 0
22500, 6435080, 1, 0
23000, 6468240, 1, 0
23500, 6403436, 1, 0
24000, 6404448, 1, 0
24500, 6406861, 1, 0
25000, 6437201, 1, 0
25500, 6473141, 1, 0
26000, 6443061, 1, 0
26500, 6494991, 1, 0
27000, 6442491, 1, 0
27500, 6402953, 1, 0
28000, 6408482, 1, 0
28500, 6412272, 1, 0
29000, 6384607, 1, 0
29500, 6261546, 1, 0
30000, 6273356, 1, 0
30500, 6289067, 1, 0
31000, 6284239, 1, 0
31500, 6378544, 1, 0
32000, 6325090, 1, 0
32500, 6479797, 1, 0
33000, 6316311, 1, 0
33500, 6444183, 1, 0
34000, 6482137, 1, 0
34500, 6354591, 1, 0
35000, 6394382, 1, 0
35500, 6350812, 1, 0
36000, 6470079, 1, 0
36500, 6440314, 1, 0
37000, 6394420, 1, 0
37500, 6370013, 1, 0
38000, 6304093, 1, 0
38500, 6318415, 1, 0
39000, 6289105, 1, 0
39500, 6266155, 1, 0
40000, 6321781, 1, 0
40500, 6245235, 1, 0
41000, 6481900, 1, 0
41500, 6332961, 1, 0
42000, 6396940, 1, 0
42500, 6368737, 1, 0
43000, 6340761, 1, 0
43500, 6483190, 1, 0
44000, 6355646, 1, 0
44500, 6372018, 1, 0
45000, 6448285, 1, 0
45500, 6156208, 1, 0
46000, 6311416, 1, 0
46500, 6479121, 1, 0
47000, 6437229, 1, 0
47500, 6450442, 1, 0
48000, 6352996, 1, 0
48500, 6328188, 1, 0
49000, 6318396, 1, 0
49500, 6372596, 1, 0
50000, 6401608, 1, 0
50500, 6432456, 1, 0
51000, 6417236, 1, 0
51500, 6398205, 1, 0
52000, 6497913, 1, 0
52500, 6396857, 1, 0
53000, 6309499, 1, 0
53500, 6307709, 1, 0
54000, 6275790, 1, 0
54500, 6441827, 1, 0
55000, 6486691, 1, 0
55500, 6491400, 1, 0
56000, 6435313, 1, 0
56500, 6335232, 1, 0
57000, 6348579, 1, 0
57500, 6337114, 1, 0
58000, 6356767, 1, 0
58500, 6187914, 1, 0
59000, 6253665, 1, 0
59500, 6344213, 1, 0
60000, 6288700, 1, 0
60009, 12617224, 1, 0
