500, 33685776, 0, 0
1000, 32847618, 0, 0
1500, 31890141, 0, 0
2000, 31864922, 0, 0
2500, 31835822, 0, 0
3000, 31878645, 0, 0
3500, 31898172, 0, 0
4000, 31998440, 0, 0
4500, 32005136, 0, 0
5000, 31884088, 0, 0
5500, 31869459, 0, 0
6000, 31868382, 0, 0
6500, 31853904, 0, 0
7000, 31897235, 0, 0
7500, 31840311, 0, 0
8000, 31965089, 0, 0
8500, 31887314, 0, 0
9000, 31951539, 0, 0
9500, 31910798, 0, 0
10000, 31933423, 0, 0
10500, 31929423, 0, 0
11000, 31921607, 0, 0
11500, 32000575, 0, 0
12000, 32024405, 0, 0
12500, 31981252, 0, 0
13000, 32039795, 0, 0
13500, 32021986, 0, 0
14000, 32009521, 0, 0
14500, 32020125, 0, 0
15000, 32060407, 0, 0
15500, 32038248, 0, 0
16000, 31973402, 0, 0
16500, 32006058, 0, 0
17000, 32026828, 0, 0
17500, 31993757, 0, 0
18000, 32028185, 0, 0
18500, 31954399, 0, 0
19000, 31871265, 0, 0
19500, 31971410, 0, 0
20000, 31828047, 0, 0
20500, 31845319, 0, 0
21000, 31817725, 0, 0
21500, 31813944, 0, 0
22000, 31814317, 0, 0
22500, 31764931, 0, 0
23000, 31748813, 0, 0
23500, 31799523, 0, 0
24000, 31878439, 0, 0
24500, 31822042, 0, 0
25000, 31918391, 0, 0
25500, 31913385, 0, 0
26000, 31855061, 0, 0
26500, 31818952, 0, 0
27000, 31877433, 0, 0
27500, 31840620, 0, 0
28000, 31885206, 0, 0
28500, 31844109, 0, 0
29000, 31934001, 0, 0
29500, 31857649, 0, 0
30000, 31805258, 0, 0
30500, 31793423, 0, 0
31000, 31819600, 0, 0
31500, 31835898, 0, 0
32000, 31791424, 0, 0
32500, 31765169, 0, 0
33000, 31817475, 0, 0
33500, 31725731, 0, 0
34000, 31759002, 0, 0
34500, 31752445, 0, 0
35000, 31861769, 0, 0
35500, 31861274, 0, 0
36000, 31875982, 0, 0
36500, 31845523, 0, 0
37000, 31852999, 0, 0
37500, 31938123, 0, 0
38000, 31845040, 0, 0
38500, 31923675, 0, 0
39000, 31931304, 0, 0
39500, 31896544, 0, 0
40000, 31968351, 0, 0
40500, 31915136, 0, 0
41000, 31943831, 0, 0
41500, 31970104, 0, 0
42000, 31812923, 0, 0
42500, 31801020, 0, 0
43000, 31771749, 0, 0
43500, 31786856, 0, 0
44000, 31797262, 0, 0
44500, 31744849, 0, 0
45000, 31733184, 0, 0
45500, 31729632, 0, 0
46000, 31684599, 0, 0
46500, 31689369, 0, 0
47000, 31660353, 0, 0
47500, 31630140, 0, 0
48000, 31744004, 0, 0
48500, 31767176, 0, 0
49000, 31822042, 0, 0
49500, 31751417, 0, 0
50000, 31676749, 0, 0
50500, 31690193, 0, 0
51000, 31770055, 0, 0
51500, 31724462, 0, 0
52000, 31761512, 0, 0
52500, 31744769, 0, 0
53000, 31805134, 0, 0
53500, 31904011, 0, 0
54000, 31881621, 0, 0
54500, 31826630, 0, 0
55000, 31811730, 0, 0
55500, 31704968, 0, 0
56000, 31716122, 0, 0
56500, 31695832, 0, 0
57000, 31736140, 0, 0
57500, 31721530, 0, 0
58000, 31781374, 0, 0
58500, 31749356, 0, 0
59000, 31762126, 0, 0
59500, 31670764, 0, 0
60000, 31723827, 0, 0
60000, 15786749, 0, 0
