500, 542, 1, 0
1000, 438, 1, 0
1500, 298, 1, 0
2000, 230, 1, 0
2500, 176, 1, 0
3000, 148, 1, 0
3500, 132, 1, 0
4000, 134, 1, 0
4500, 110, 1, 0
5000, 106, 1, 0
5500, 102, 1, 0
6000, 110, 1, 0
6500, 114, 1, 0
7000, 120, 1, 0
7500, 118, 1, 0
8001, 111, 1, 0
8500, 114, 1, 0
9000, 122, 1, 0
9501, 115, 1, 0
10000, 114, 1, 0
10500, 122, 1, 0
11000, 124, 1, 0
11500, 120, 1, 0
12000, 124, 1, 0
12500, 120, 1, 0
13000, 126, 1, 0
13500, 112, 1, 0
14000, 116, 1, 0
14500, 120, 1, 0
15000, 118, 1, 0
15500, 122, 1, 0
16001, 133, 1, 0
16500, 136, 1, 0
17000, 136, 1, 0
17500, 138, 1, 0
18000, 140, 1, 0
18500, 128, 1, 0
19000, 134, 1, 0
19500, 136, 1, 0
20000, 140, 1, 0
20500, 142, 1, 0
21000, 142, 1, 0
21500, 144, 1, 0
22000, 142, 1, 0
22500, 142, 1, 0
23000, 142, 1, 0
23500, 144, 1, 0
24000, 142, 1, 0
24500, 140, 1, 0
25000, 142, 1, 0
25500, 142, 1, 0
26000, 142, 1, 0
26500, 142, 1, 0
27000, 142, 1, 0
27500, 148, 1, 0
28000, 144, 1, 0
28500, 138, 1, 0
29000, 136, 1, 0
29500, 138, 1, 0
30000, 136, 1, 0
30500, 134, 1, 0
31000, 134, 1, 0
31500, 134, 1, 0
32000, 136, 1, 0
32500, 134, 1, 0
33000, 134, 1, 0
33500, 134, 1, 0
34000, 136, 1, 0
34500, 134, 1, 0
35000, 128, 1, 0
35500, 114, 1, 0
36000, 110, 1, 0
36500, 118, 1, 0
37000, 118, 1, 0
37500, 122, 1, 0
38000, 124, 1, 0
38500, 126, 1, 0
39000, 122, 1, 0
39500, 124, 1, 0
40000, 128, 1, 0
40501, 127, 1, 0
41000, 118, 1, 0
41500, 130, 1, 0
42001, 125, 1, 0
42500, 130, 1, 0
43000, 124, 1, 0
43501, 125, 1, 0
44000, 120, 1, 0
44500, 130, 1, 0
45000, 124, 1, 0
45500, 132, 1, 0
46000, 128, 1, 0
46500, 130, 1, 0
47000, 128, 1, 0
47500, 122, 1, 0
48000, 126, 1, 0
48500, 126, 1, 0
49000, 132, 1, 0
49500, 124, 1, 0
50000, 130, 1, 0
50500, 130, 1, 0
51000, 124, 1, 0
51500, 126, 1, 0
52000, 124, 1, 0
52500, 124, 1, 0
53000, 128, 1, 0
53500, 132, 1, 0
54000, 128, 1, 0
54500, 126, 1, 0
55000, 134, 1, 0
55500, 126, 1, 0
56001, 127, 1, 0
56500, 120, 1, 0
57000, 120, 1, 0
57501, 133, 1, 0
58000, 128, 1, 0
58500, 138, 1, 0
59000, 136, 1, 0
59500, 122, 1, 0
