501, 49550007, 1, 0
1001, 65668063, 1, 0
1500, 87769475, 1, 0
2003, 116584003, 1, 0
2504, 145217098, 1, 0
3002, 173205328, 1, 0
3504, 195633495, 1, 0
4003, 210067798, 1, 0
4505, 220393059, 1, 0
5003, 228814638, 1, 0
5502, 233487366, 1, 0
6007, 234003962, 1, 0
6503, 233450923, 1, 0
7003, 233905880, 1, 0
7503, 237789528, 1, 0
8000, 244068732, 1, 0
8505, 265788778, 1, 0
9007, 252526446, 1, 0
9500, 247056299, 1, 0
10003, 244241090, 1, 0
10506, 240987220, 1, 0
11005, 237983108, 1, 0
11503, 237451347, 1, 0
12004, 238813724, 1, 0
12503, 238364082, 1, 0
13006, 236460650, 1, 0
13507, 235532422, 1, 0
14004, 236212463, 1, 0
14505, 239195206, 1, 0
15005, 237904214, 1, 0
15506, 239781243, 1, 0
16004, 237156587, 1, 0
16505, 238663765, 1, 0
17006, 239445857, 1, 0
17503, 237441182, 1, 0
18005, 235811920, 1, 0
18503, 237095267, 1, 0
19004, 238932920, 1, 0
19501, 237298429, 1, 0
20003, 235803877, 1, 0
20501, 237222292, 1, 0
21004, 239092388, 1, 0
21504, 239160831, 1, 0
22000, 237033310, 1, 0
22503, 236106970, 1, 0
23001, 237309165, 1, 0
23503, 239160729, 1, 0
24007, 237399668, 1, 0
24500, 235496256, 1, 0
25002, 235134934, 1, 0
25501, 237719309, 1, 0
26003, 260037581, 1, 0
26503, 248381790, 1, 0
27000, 241873453, 1, 0
27505, 241875398, 1, 0
28007, 248128884, 1, 0
28507, 243406976, 1, 0
29007, 239061498, 1, 0
29504, 236992478, 1, 0
30006, 238951502, 1, 0
30500, 239729361, 1, 0
31005, 237576015, 1, 0
31506, 235906089, 1, 0
32000, 235049201, 1, 0
32504, 239244084, 1, 0
33005, 239676423, 1, 0
33505, 238493925, 1, 0
34000, 239097858, 1, 0
34501, 241937725, 1, 0
35002, 243078349, 1, 0
35506, 240986883, 1, 0
36000, 239227903, 1, 0
36507, 241103098, 1, 0
37002, 243242573, 1, 0
37500, 241874613, 1, 0
38004, 243075162, 1, 0
38503, 240690739, 1, 0
39002, 231892927, 1, 0
39501, 230306264, 1, 0
40003, 232141976, 1, 0
40506, 230316753, 1, 0
41002, 226556590, 1, 0
41504, 225530934, 1, 0
42000, 228797532, 1, 0
42504, 229958950, 1, 0
43001, 227192663, 1, 0
43503, 225322425, 1, 0
44006, 228053091, 1, 0
44505, 231642753, 1, 0
45006, 228649845, 1, 0
45503, 226949125, 1, 0
46004, 225009942, 1, 0
46503, 229957085, 1, 0
47003, 228760341, 1, 0
47505, 225943133, 1, 0
48003, 224142479, 1, 0
48500, 225609311, 1, 0
49006, 227979246, 1, 0
49502, 225848461, 1, 0
50003, 225488784, 1, 0
50506, 225269648, 1, 0
51003, 227156977, 1, 0
51502, 224516816, 1, 0
52004, 222571807, 1, 0
52504, 221708580, 1, 0
53000, 222313347, 1, 0
53502, 222842861, 1, 0
54001, 221413452, 1, 0
54500, 220346875, 1, 0
55001, 221646403, 1, 0
55503, 224262171, 1, 0
56003, 245915259, 1, 0
56504, 229476594, 1, 0
57004, 224578115, 1, 0
57505, 225329921, 1, 0
58004, 220534220, 1, 0
58504, 225822479, 1, 0
59004, 264434291, 1, 0
59506, 250023721, 1, 0
60005, 228696419, 1, 0
60006, 110328451, 1, 0
