500, 16374987, 0, 0
1000, 15926283, 0, 0
1500, 15931256, 0, 0
2000, 15920864, 0, 0
2500, 15920209, 0, 0
3000, 15929530, 0, 0
3500, 15965173, 0, 0
4000, 15989986, 0, 0
4500, 15984918, 0, 0
5000, 15949349, 0, 0
5500, 15936863, 0, 0
6000, 15920805, 0, 0
6500, 15931303, 0, 0
7000, 15941403, 0, 0
7500, 15954416, 0, 0
8000, 15966789, 0, 0
8500, 15948832, 0, 0
9000, 15944992, 0, 0
9500, 15945817, 0, 0
10000, 15949293, 0, 0
10500, 15940481, 0, 0
11000, 15946136, 0, 0
11500, 16002833, 0, 0
12000, 15968883, 0, 0
12500, 15985843, 0, 0
13000, 15989569, 0, 0
13500, 16005631, 0, 0
14000, 15986994, 0, 0
14500, 15993403, 0, 0
15000, 15980660, 0, 0
15500, 16003276, 0, 0
16000, 15984144, 0, 0
16500, 16020347, 0, 0
17000, 15993166, 0, 0
17500, 15996104, 0, 0
18000, 15984915, 0, 0
18500, 15979660, 0, 0
19000, 15930574, 0, 0
19500, 15948164, 0, 0
20000, 15917300, 0, 0
20500, 15900880, 0, 0
21000, 15893845, 0, 0
21500, 15903218, 0, 0
22000, 15874121, 0, 0
22500, 15880495, 0, 0
23000, 15862224, 0, 0
23500, 15895551, 0, 0
24000, 15919433, 0, 0
24500, 15905444, 0, 0
25000, 15940625, 0, 0
25500, 15935480, 0, 0
26000, 15897086, 0, 0
26500, 15921462, 0, 0
27000, 15901703, 0, 0
27500, 15935399, 0, 0
28000, 15924302, 0, 0
28500, 15947324, 0, 0
29000, 15931387, 0, 0
29500, 15929298, 0, 0
30000, 15883009, 0, 0
30500, 15902215, 0, 0
31000, 15887872, 0, 0
31500, 15897199, 0, 0
32000, 15872946, 0, 0
32500, 15903408, 0, 0
33000, 15860877, 0, 0
33500, 15871254, 0, 0
34000, 15854430, 0, 0
34500, 15905096, 0, 0
35000, 15891898, 0, 0
35500, 15904376, 0, 0
36000, 15908895, 0, 0
36500, 15952441, 0, 0
37000, 15901160, 0, 0
37500, 15939029, 0, 0
38000, 15915491, 0, 0
38500, 15965547, 0, 0
39000, 15961472, 0, 0
39500, 15954973, 0, 0
40000, 15958239, 0, 0
40500, 15954500, 0, 0
41000, 15949764, 0, 0
41500, 15976146, 0, 0
42000, 15885239, 0, 0
42500, 15877979, 0, 0
43000, 15864277, 0, 0
43500, 15894200, 0, 0
44000, 15885385, 0, 0
44500, 15862734, 0, 0
45000, 15844254, 0, 0
45500, 15844569, 0, 0
46000, 15839741, 0, 0
46500, 15858327, 0, 0
47000, 15825794, 0, 0
47500, 15817351, 0, 0
48000, 15864110, 0, 0
48500, 15905159, 0, 0
49000, 15898626, 0, 0
49500, 15846068, 0, 0
50000, 15830752, 0, 0
50500, 15865109, 0, 0
51000, 15869395, 0, 0
51500, 15855739, 0, 0
52000, 15862149, 0, 0
52500, 15856868, 0, 0
53000, 15902573, 0, 0
53500, 15969732, 0, 0
54000, 15914301, 0, 0
54500, 15890208, 0, 0
55000, 15893818, 0, 0
55500, 15852665, 0, 0
56000, 15831103, 0, 0
56500, 15864070, 0, 0
57000, 15843055, 0, 0
57500, 15851459, 0, 0
58000, 15878378, 0, 0
58500, 15872386, 0, 0
59000, 15846936, 0, 0
59500, 15844812, 0, 0
60000, 15842073, 0, 0
60000, 7983373, 0, 0
