500, 1763328, 0, 0
1001, 1994858, 0, 0
1500, 2052096, 0, 0
2000, 2058240, 0, 0
2501, 2056175, 0, 0
3000, 2052096, 0, 0
3500, 2056192, 0, 0
4001, 2045956, 0, 0
4500, 2043904, 0, 0
5000, 2056192, 0, 0
5501, 2054131, 0, 0
6000, 2054144, 0, 0
6500, 2058240, 0, 0
7001, 2052087, 0, 0
7500, 2056192, 0, 0
8000, 2052096, 0, 0
8501, 2052087, 0, 0
9000, 2048000, 0, 0
9500, 2054144, 0, 0
10001, 2050043, 0, 0
10500, 2050048, 0, 0
11000, 2054144, 0, 0
11501, 2043912, 0, 0
12000, 2043904, 0, 0
12500, 2052096, 0, 0
13001, 2041868, 0, 0
13500, 2043904, 0, 0
14000, 2048000, 0, 0
14501, 2043912, 0, 0
15000, 2041856, 0, 0
15500, 2048000, 0, 0
16001, 2045956, 0, 0
16500, 2043904, 0, 0
17000, 2048000, 0, 0
17501, 2045956, 0, 0
18000, 2043904, 0, 0
18500, 2052096, 0, 0
19001, 2054131, 0, 0
19500, 2045952, 0, 0
20000, 2060288, 0, 0
20501, 2056175, 0, 0
21000, 2056192, 0, 0
21500, 2062336, 0, 0
22001, 2058219, 0, 0
22500, 2058240, 0, 0
23000, 2066432, 0, 0
23501, 2058219, 0, 0
24000, 2052096, 0, 0
24500, 2062336, 0, 0
25001, 2050043, 0, 0
25500, 2050048, 0, 0
26000, 2058240, 0, 0
26501, 2058219, 0, 0
27000, 2052096, 0, 0
27500, 2060288, 0, 0
28001, 2052087, 0, 0
28500, 2056192, 0, 0
29000, 2052096, 0, 0
29501, 2054131, 0, 0
30000, 2058240, 0, 0
30500, 2062336, 0, 0
31001, 2056175, 0, 0
31500, 2056192, 0, 0
32000, 2064384, 0, 0
32501, 2060263, 0, 0
33000, 2056192, 0, 0
33500, 2066432, 0, 0
34001, 2060263, 0, 0
34500, 2062336, 0, 0
35000, 2058240, 0, 0
35501, 2054131, 0, 0
36000, 2052096, 0, 0
36500, 2060288, 0, 0
37001, 2054131, 0, 0
37500, 2050048, 0, 0
38000, 2058240, 0, 0
38501, 2050043, 0, 0
39000, 2050048, 0, 0
39500, 2056192, 0, 0
40001, 2045956, 0, 0
40500, 2052096, 0, 0
41000, 2052096, 0, 0
41501, 2048000, 0, 0
42000, 2056192, 0, 0
42500, 2062336, 0, 0
43001, 2060263, 0, 0
43500, 2058240, 0, 0
44000, 2062336, 0, 0
44501, 2062307, 0, 0
45000, 2062336, 0, 0
45500, 2066432, 0, 0
46001, 2066395, 0, 0
46500, 2064384, 0, 0
47000, 2072576, 0, 0
47501, 2068439, 0, 0
48000, 2062336, 0, 0
48500, 2064384, 0, 0
49001, 2056175, 0, 0
49500, 2060288, 0, 0
50000, 2072576, 0, 0
50501, 2064351, 0, 0
51000, 2060288, 0, 0
51500, 2066432, 0, 0
52001, 2060263, 0, 0
52500, 2062336, 0, 0
53000, 2060288, 0, 0
53501, 2052087, 0, 0
54000, 2054144, 0, 0
54500, 2060288, 0, 0
55001, 2056175, 0, 0
55500, 2064384, 0, 0
56000, 2068480, 0, 0
56501, 2064351, 0, 0
57000, 2062336, 0, 0
57500, 2066432, 0, 0
58000, 2064384, 0, 0
58500, 2060288, 0, 0
59000, 2066432, 0, 0
59500, 2070528, 0, 0
