500, 95568110, 1, 0
1000, 138665930, 1, 0
1500, 199751402, 1, 0
2004, 263137093, 1, 0
2506, 334695391, 1, 0
3003, 404310535, 1, 0
3503, 461302767, 1, 0
4000, 487369182, 1, 0
4504, 519242192, 1, 0
5001, 585061257, 1, 0
5501, 617217023, 1, 0
6006, 608104740, 1, 0
6507, 578228532, 1, 0
7002, 548701479, 1, 0
7503, 521876825, 1, 0
8003, 566935412, 1, 0
8501, 566509216, 1, 0
9006, 549886461, 1, 0
9502, 526815224, 1, 0
10001, 557679046, 1, 0
10503, 545943116, 1, 0
11001, 519209601, 1, 0
11500, 515950170, 1, 0
12005, 534166497, 1, 0
12500, 528215894, 1, 0
13001, 509699082, 1, 0
13500, 536350414, 1, 0
14004, 572735812, 1, 0
14504, 541593810, 1, 0
15007, 535458430, 1, 0
15505, 539371156, 1, 0
16004, 495751580, 1, 0
16502, 472236706, 1, 0
17000, 467928897, 1, 0
17502, 467637664, 1, 0
18003, 460637115, 1, 0
18503, 481035944, 1, 0
19004, 489053187, 1, 0
19501, 472296805, 1, 0
20004, 463098336, 1, 0
20505, 455332917, 1, 0
21001, 449247251, 1, 0
21506, 447108433, 1, 0
22006, 449673217, 1, 0
22505, 451230898, 1, 0
23000, 447580143, 1, 0
23502, 445424635, 1, 0
24001, 448081329, 1, 0
24501, 453621904, 1, 0
25004, 456069597, 1, 0
25502, 450705362, 1, 0
26002, 449336160, 1, 0
26504, 451840452, 1, 0
27001, 450295049, 1, 0
27506, 444102926, 1, 0
28000, 436836891, 1, 0
28503, 454054971, 1, 0
29001, 465714712, 1, 0
29506, 468000792, 1, 0
30005, 469138824, 1, 0
30503, 473476741, 1, 0
31004, 477134316, 1, 0
31502, 477458754, 1, 0
32005, 474066876, 1, 0
32503, 474106591, 1, 0
33003, 477166492, 1, 0
33502, 478008093, 1, 0
34005, 474371705, 1, 0
34500, 472532136, 1, 0
35005, 479647257, 1, 0
35501, 549175714, 1, 0
36004, 558836682, 1, 0
36503, 563290549, 1, 0
37001, 543419201, 1, 0
37502, 532773663, 1, 0
38003, 527055419, 1, 0
38507, 504470921, 1, 0
39003, 525893376, 1, 0
39501, 510260847, 1, 0
40000, 507656367, 1, 0
40504, 503280524, 1, 0
41003, 521537589, 1, 0
41503, 512311268, 1, 0
42004, 509037111, 1, 0
42505, 488272590, 1, 0
43002, 510120692, 1, 0
43501, 514055824, 1, 0
44000, 516798932, 1, 0
44506, 508309728, 1, 0
45003, 508720565, 1, 0
45508, 497547755, 1, 0
46005, 502914743, 1, 0
46501, 488132332, 1, 0
47004, 497787830, 1, 0
47501, 512640371, 1, 0
48004, 508384485, 1, 0
48503, 518541922, 1, 0
49003, 490623444, 1, 0
49507, 499877251, 1, 0
50000, 503155529, 1, 0
50507, 489509062, 1, 0
51006, 509190864, 1, 0
51506, 514886111, 1, 0
52005, 504941675, 1, 0
52506, 521589673, 1, 0
53002, 508918278, 1, 0
53504, 482345394, 1, 0
54004, 492978115, 1, 0
54505, 516019075, 1, 0
55004, 484629926, 1, 0
55502, 498071152, 1, 0
56004, 504370386, 1, 0
56503, 508197704, 1, 0
57001, 536483305, 1, 0
57505, 508632129, 1, 0
58003, 479887396, 1, 0
58501, 484397187, 1, 0
59003, 462460190, 1, 0
59500, 492889934, 1, 0
60000, 519918601, 1, 0
60000, 255875692, 1, 0
