500, 1902592, 0, 0
1000, 2058240, 0, 0
1501, 2054131, 0, 0
2000, 2056192, 0, 0
2500, 2058240, 0, 0
3001, 2054131, 0, 0
3500, 2050048, 0, 0
4000, 2050048, 0, 0
4501, 2048000, 0, 0
5000, 2052096, 0, 0
5500, 2056192, 0, 0
6001, 2056175, 0, 0
6500, 2054144, 0, 0
7000, 2056192, 0, 0
7501, 2050043, 0, 0
8000, 2050048, 0, 0
8500, 2056192, 0, 0
9000, 2056192, 0, 0
9500, 2052096, 0, 0
10000, 2056192, 0, 0
10500, 2056192, 0, 0
11000, 2052096, 0, 0
11500, 2048000, 0, 0
12000, 2054144, 0, 0
12500, 2045952, 0, 0
13000, 2052096, 0, 0
13500, 2048000, 0, 0
14000, 2045952, 0, 0
14500, 2050048, 0, 0
15000, 2052096, 0, 0
15500, 2043904, 0, 0
16000, 2052096, 0, 0
16500, 2045952, 0, 0
17000, 2045952, 0, 0
17500, 2050048, 0, 0
18000, 2052096, 0, 0
18500, 2048000, 0, 0
19000, 2058240, 0, 0
19500, 2056192, 0, 0
20000, 2054144, 0, 0
20500, 2062336, 0, 0
21000, 2062336, 0, 0
21501, 2058219, 0, 0
22000, 2062336, 0, 0
22500, 2064384, 0, 0
23001, 2062307, 0, 0
23500, 2058240, 0, 0
24000, 2060288, 0, 0
24501, 2058219, 0, 0
25000, 2052096, 0, 0
25500, 2056192, 0, 0
26001, 2060263, 0, 0
26500, 2054144, 0, 0
27000, 2062336, 0, 0
27501, 2054131, 0, 0
28000, 2054144, 0, 0
28500, 2056192, 0, 0
29001, 2054131, 0, 0
29500, 2054144, 0, 0
30000, 2064384, 0, 0
30501, 2058219, 0, 0
31000, 2058240, 0, 0
31500, 2062336, 0, 0
32001, 2062307, 0, 0
32500, 2058240, 0, 0
33000, 2066432, 0, 0
33501, 2062307, 0, 0
34000, 2064384, 0, 0
34500, 2060288, 0, 0
35001, 2060263, 0, 0
35500, 2056192, 0, 0
36000, 2062336, 0, 0
36501, 2050043, 0, 0
37000, 2058240, 0, 0
37500, 2058240, 0, 0
38001, 2054131, 0, 0
38500, 2050048, 0, 0
39000, 2054144, 0, 0
39500, 2054144, 0, 0
40000, 2052096, 0, 0
40500, 2054144, 0, 0
41000, 2056192, 0, 0
41500, 2048000, 0, 0
42000, 2064384, 0, 0
42500, 2064384, 0, 0
43000, 2062336, 0, 0
43500, 2064384, 0, 0
44000, 2062336, 0, 0
44500, 2064384, 0, 0
45000, 2068480, 0, 0
45500, 2070528, 0, 0
46000, 2064384, 0, 0
46500, 2068480, 0, 0
47000, 2072576, 0, 0
47500, 2068480, 0, 0
48000, 2066432, 0, 0
48500, 2060288, 0, 0
49000, 2058240, 0, 0
49500, 2070528, 0, 0
50000, 2070528, 0, 0
50500, 2062336, 0, 0
51000, 2066432, 0, 0
51500, 2066432, 0, 0
52000, 2062336, 0, 0
52500, 2068480, 0, 0
53000, 2062336, 0, 0
53501, 2048000, 0, 0
54000, 2058240, 0, 0
54500, 2062336, 0, 0
55001, 2058219, 0, 0
55500, 2064384, 0, 0
56000, 2070528, 0, 0
56501, 2064351, 0, 0
57000, 2064384, 0, 0
57500, 2068480, 0, 0
58001, 2060263, 0, 0
58500, 2062336, 0, 0
59000, 2068480, 0, 0
59501, 2066395, 0, 0
