500, 514051, 0, 0
1000, 461318, 0, 0
1500, 413170, 0, 0
2000, 406508, 0, 0
2500, 384920, 0, 0
3000, 376017, 0, 0
3500, 377911, 0, 0
4000, 376520, 0, 0
4500, 376178, 0, 0
5000, 376001, 0, 0
5500, 375469, 0, 0
6000, 376087, 0, 0
6500, 377259, 0, 0
7000, 376147, 0, 0
7500, 376276, 0, 0
8000, 376325, 0, 0
8500, 376447, 0, 0
9000, 377627, 0, 0
9500, 377107, 0, 0
10000, 378421, 0, 0
10500, 377992, 0, 0
11000, 377773, 0, 0
11500, 377769, 0, 0
12000, 378452, 0, 0
12500, 377572, 0, 0
13000, 378230, 0, 0
13500, 377901, 0, 0
14000, 377511, 0, 0
14500, 376513, 0, 0
15000, 376342, 0, 0
15500, 375243, 0, 0
16000, 374757, 0, 0
16500, 374802, 0, 0
17000, 374978, 0, 0
17500, 373981, 0, 0
18000, 373785, 0, 0
18500, 375415, 0, 0
19000, 375637, 0, 0
19500, 376352, 0, 0
20000, 375180, 0, 0
20500, 374722, 0, 0
21000, 375001, 0, 0
21500, 375836, 0, 0
22000, 376413, 0, 0
22500, 376041, 0, 0
23000, 373894, 0, 0
23500, 374182, 0, 0
24000, 374788, 0, 0
24500, 374470, 0, 0
25000, 374381, 0, 0
25500, 374021, 0, 0
26000, 374018, 0, 0
26500, 374511, 0, 0
27000, 375143, 0, 0
27500, 375514, 0, 0
28000, 375328, 0, 0
28500, 375491, 0, 0
29000, 375530, 0, 0
29500, 377007, 0, 0
30000, 376584, 0, 0
30500, 376841, 0, 0
31000, 376114, 0, 0
31500, 376810, 0, 0
32000, 375704, 0, 0
32500, 374390, 0, 0
33000, 374118, 0, 0
33500, 374771, 0, 0
34000, 373286, 0, 0
34500, 373205, 0, 0
35000, 372652, 0, 0
35500, 372800, 0, 0
36000, 372393, 0, 0
36500, 372917, 0, 0
37000, 374763, 0, 0
37500, 374129, 0, 0
38000, 372497, 0, 0
38500, 373105, 0, 0
39000, 373756, 0, 0
39500, 373282, 0, 0
40000, 373660, 0, 0
40500, 375348, 0, 0
41000, 376511, 0, 0
41500, 374364, 0, 0
42000, 374338, 0, 0
42500, 372917, 0, 0
43000, 373117, 0, 0
43500, 373482, 0, 0
44000, 373466, 0, 0
44500, 374046, 0, 0
45000, 373531, 0, 0
45500, 372705, 0, 0
46000, 371970, 0, 0
46500, 371982, 0, 0
47000, 372331, 0, 0
47500, 373344, 0, 0
48000, 374095, 0, 0
48500, 373742, 0, 0
49000, 374604, 0, 0
49500, 375281, 0, 0
50000, 375050, 0, 0
50500, 375179, 0, 0
51000, 375566, 0, 0
51500, 375282, 0, 0
52000, 375590, 0, 0
52500, 375352, 0, 0
53000, 375353, 0, 0
53500, 374986, 0, 0
54000, 374742, 0, 0
54500, 374786, 0, 0
55000, 375170, 0, 0
55500, 375924, 0, 0
56000, 375807, 0, 0
56500, 366147, 0, 0
57000, 358623, 0, 0
57500, 358655, 0, 0
57980, 358933, 0, 0
