500, 1986560, 0, 0
1000, 2215936, 0, 0
1500, 2476032, 0, 0
2000, 2510848, 0, 0
2500, 2656256, 0, 0
3000, 2719744, 0, 0
3500, 2701312, 0, 0
4000, 2715648, 0, 0
4500, 2717696, 0, 0
5001, 2714315, 0, 0
5500, 2717696, 0, 0
6000, 2719744, 0, 0
6501, 2706139, 0, 0
7000, 2713600, 0, 0
7500, 2717696, 0, 0
8001, 2712271, 0, 0
8500, 2711552, 0, 0
9000, 2707456, 0, 0
9501, 2706139, 0, 0
10000, 2697216, 0, 0
10500, 2705408, 0, 0
11000, 2707456, 0, 0
11500, 2701312, 0, 0
12000, 2703360, 0, 0
12500, 2707456, 0, 0
13000, 2699264, 0, 0
13500, 2705408, 0, 0
14000, 2709504, 0, 0
14500, 2711552, 0, 0
15000, 2715648, 0, 0
15500, 2725888, 0, 0
16000, 2723840, 0, 0
16500, 2727936, 0, 0
17000, 2727936, 0, 0
17500, 2729984, 0, 0
18000, 2736128, 0, 0
18500, 2723840, 0, 0
19000, 2715648, 0, 0
19500, 2717696, 0, 0
20000, 2725888, 0, 0
20500, 2723840, 0, 0
21000, 2725888, 0, 0
21500, 2721792, 0, 0
22000, 2711552, 0, 0
22500, 2719744, 0, 0
23000, 2736128, 0, 0
23500, 2725888, 0, 0
24000, 2729984, 0, 0
24500, 2729984, 0, 0
25000, 2725888, 0, 0
25500, 2736128, 0, 0
26000, 2734080, 0, 0
26500, 2723840, 0, 0
27000, 2725888, 0, 0
27500, 2723840, 0, 0
28000, 2719744, 0, 0
28500, 2723840, 0, 0
29000, 2721792, 0, 0
29501, 2708183, 0, 0
30000, 2709504, 0, 0
30500, 2713600, 0, 0
31001, 2714315, 0, 0
31500, 2707456, 0, 0
32000, 2721792, 0, 0
32501, 2726578, 0, 0
33000, 2727936, 0, 0
33500, 2729984, 0, 0
34000, 2738176, 0, 0
34500, 2736128, 0, 0
35000, 2744320, 0, 0
35500, 2742272, 0, 0
36000, 2740224, 0, 0
36500, 2742272, 0, 0
37000, 2729984, 0, 0
37500, 2727936, 0, 0
38000, 2744320, 0, 0
38500, 2742272, 0, 0
39000, 2729984, 0, 0
39500, 2740224, 0, 0
40000, 2736128, 0, 0
40500, 2719744, 0, 0
41000, 2715648, 0, 0
41500, 2732032, 0, 0
42000, 2725888, 0, 0
42500, 2742272, 0, 0
43000, 2742272, 0, 0
43500, 2732032, 0, 0
44000, 2738176, 0, 0
44500, 2734080, 0, 0
45000, 2732032, 0, 0
45500, 2744320, 0, 0
46000, 2748416, 0, 0
46500, 2744320, 0, 0
47000, 2746368, 0, 0
47500, 2740224, 0, 0
48000, 2727936, 0, 0
48500, 2736128, 0, 0
49000, 2729984, 0, 0
49500, 2719744, 0, 0
50000, 2725888, 0, 0
50500, 2725888, 0, 0
51000, 2717696, 0, 0
51500, 2725888, 0, 0
52000, 2721792, 0, 0
52500, 2719744, 0, 0
53000, 2723840, 0, 0
53500, 2727936, 0, 0
54000, 2723840, 0, 0
54500, 2727936, 0, 0
55000, 2725888, 0, 0
55500, 2715648, 0, 0
56000, 2721792, 0, 0
56500, 2791424, 0, 0
57000, 2846720, 0, 0
57500, 2850816, 0, 0
