500, 1588071, 1, 0
1005, 2378889, 1, 0
1505, 3118445, 1, 0
2002, 4244388, 1, 0
2502, 5097130, 1, 0
3002, 5747673, 1, 0
3504, 6513297, 1, 0
4005, 6757225, 1, 0
4501, 7087996, 1, 0
5001, 7236429, 1, 0
5504, 7512644, 1, 0
6005, 7352766, 1, 0
6500, 7381087, 1, 0
7005, 7423452, 1, 0
7501, 7516740, 1, 0
8005, 7629151, 1, 0
8506, 7585881, 1, 0
9003, 7413859, 1, 0
9504, 7475467, 1, 0
10002, 7528465, 1, 0
10505, 7507815, 1, 0
11001, 7515656, 1, 0
11504, 7491431, 1, 0
12002, 7537481, 1, 0
12500, 7539812, 1, 0
13006, 7440296, 1, 0
13504, 7428795, 1, 0
14006, 7492369, 1, 0
14503, 7522352, 1, 0
15004, 7467638, 1, 0
15504, 7462038, 1, 0
16002, 7534677, 1, 0
16500, 7547982, 1, 0
17007, 7558550, 1, 0
17500, 7461197, 1, 0
18006, 7438894, 1, 0
18501, 7499901, 1, 0
19004, 7499084, 1, 0
19507, 7502290, 1, 0
20005, 7545311, 1, 0
20504, 7789462, 1, 0
21007, 7975339, 1, 0
21505, 7771098, 1, 0
22006, 7700516, 1, 0
22501, 7978039, 1, 0
23006, 7762532, 1, 0
23505, 7792931, 1, 0
24007, 7602413, 1, 0
24503, 7397208, 1, 0
25002, 5941342, 1, 0
25500, 5349255, 1, 0
26004, 5026599, 1, 0
26502, 4790687, 1, 0
27003, 4719925, 1, 0
27504, 4671801, 1, 0
28004, 4628586, 1, 0
28501, 4599670, 1, 0
29002, 4583818, 1, 0
29501, 4581681, 1, 0
30004, 4606165, 1, 0
30502, 4608784, 1, 0
31000, 4562337, 1, 0
31502, 4558072, 1, 0
32001, 4574005, 1, 0
32501, 4579251, 1, 0
33002, 4586941, 1, 0
33503, 4514269, 1, 0
34003, 4581111, 1, 0
34504, 4590533, 1, 0
35003, 4617634, 1, 0
35501, 4562368, 1, 0
36001, 4536182, 1, 0
36503, 4601737, 1, 0
37003, 4626629, 1, 0
37501, 4607396, 1, 0
38002, 4584401, 1, 0
38502, 4624735, 1, 0
39004, 5223790, 1, 0
39504, 5750559, 1, 0
40000, 6194875, 1, 0
40505, 6389988, 1, 0
41004, 6553052, 1, 0
41501, 6624485, 1, 0
42005, 6809213, 1, 0
42503, 6816480, 1, 0
43003, 6835069, 1, 0
43500, 8144821, 1, 0
44000, 7463492, 1, 0
44506, 7215456, 1, 0
45000, 7054245, 1, 0
45504, 6902296, 1, 0
46004, 6838469, 1, 0
46501, 6903316, 1, 0
47003, 6867350, 1, 0
47506, 6786774, 1, 0
48002, 6789588, 1, 0
48502, 6757860, 1, 0
49003, 6863898, 1, 0
49505, 6422322, 1, 0
50003, 7008618, 1, 0
50503, 6937485, 1, 0
51001, 6816592, 1, 0
51504, 6700973, 1, 0
52002, 7911809, 1, 0
52502, 7796108, 1, 0
53001, 7337742, 1, 0
53500, 7019163, 1, 0
54002, 6870270, 1, 0
54505, 6801281, 1, 0
55004, 6824587, 1, 0
55501, 6804154, 1, 0
56004, 6699972, 1, 0
56503, 6645461, 1, 0
57000, 6714859, 1, 0
57500, 6754434, 1, 0
58003, 6700240, 1, 0
58503, 6666006, 1, 0
59000, 6711688, 1, 0
59506, 6737870, 1, 0
60002, 6696142, 1, 0
