500, 511594, 0, 0
1000, 459337, 0, 0
1500, 411497, 0, 0
2000, 404896, 0, 0
2500, 383360, 0, 0
3000, 374485, 0, 0
3500, 376376, 0, 0
4000, 374984, 0, 0
4500, 374640, 0, 0
5000, 374465, 0, 0
5500, 373936, 0, 0
6000, 374553, 0, 0
6500, 375728, 0, 0
7000, 374618, 0, 0
7500, 374742, 0, 0
8000, 374798, 0, 0
8500, 374909, 0, 0
9000, 376094, 0, 0
9500, 375569, 0, 0
10000, 376881, 0, 0
10500, 376465, 0, 0
11000, 376244, 0, 0
11500, 376243, 0, 0
12000, 376925, 0, 0
12500, 376042, 0, 0
13000, 376691, 0, 0
13500, 376371, 0, 0
14000, 375980, 0, 0
14500, 374979, 0, 0
15000, 374814, 0, 0
15500, 373712, 0, 0
16000, 373231, 0, 0
16500, 373262, 0, 0
17000, 373441, 0, 0
17500, 372452, 0, 0
18000, 372251, 0, 0
18500, 373884, 0, 0
19000, 374111, 0, 0
19500, 374825, 0, 0
20000, 373644, 0, 0
20500, 373178, 0, 0
21000, 373471, 0, 0
21500, 374308, 0, 0
22000, 374888, 0, 0
22500, 374499, 0, 0
23000, 372365, 0, 0
23500, 372649, 0, 0
24000, 373261, 0, 0
24500, 372925, 0, 0
25000, 372852, 0, 0
25500, 372492, 0, 0
26000, 372492, 0, 0
26500, 372970, 0, 0
27000, 372964, 0, 0
27500, 373986, 0, 0
28000, 373793, 0, 0
28500, 373964, 0, 0
29000, 374004, 0, 0
29500, 375472, 0, 0
30000, 375055, 0, 0
30500, 375297, 0, 0
31000, 374583, 0, 0
31500, 375282, 0, 0
32000, 374174, 0, 0
32500, 372863, 0, 0
33000, 372583, 0, 0
33500, 373243, 0, 0
34000, 371759, 0, 0
34500, 371669, 0, 0
35000, 371106, 0, 0
35500, 371274, 0, 0
36000, 370854, 0, 0
36500, 371270, 0, 0
37000, 373236, 0, 0
37500, 372593, 0, 0
38000, 370970, 0, 0
38500, 371578, 0, 0
39000, 372224, 0, 0
39500, 371740, 0, 0
40000, 372130, 0, 0
40500, 373814, 0, 0
41000, 374982, 0, 0
41500, 372823, 0, 0
42000, 372813, 0, 0
42500, 371388, 0, 0
43000, 371581, 0, 0
43500, 371949, 0, 0
44000, 371934, 0, 0
44500, 372514, 0, 0
45000, 371991, 0, 0
45500, 371172, 0, 0
46000, 370433, 0, 0
46500, 370450, 0, 0
47000, 370798, 0, 0
47500, 371818, 0, 0
48000, 372567, 0, 0
48500, 372213, 0, 0
49000, 373071, 0, 0
49500, 373745, 0, 0
50000, 373520, 0, 0
50500, 373642, 0, 0
51000, 374030, 0, 0
51500, 373750, 0, 0
52000, 374061, 0, 0
52500, 373821, 0, 0
53000, 373818, 0, 0
53500, 373452, 0, 0
54000, 373214, 0, 0
54500, 373262, 0, 0
55000, 373645, 0, 0
55500, 374396, 0, 0
56000, 374279, 0, 0
56500, 364620, 0, 0
57000, 357097, 0, 0
57500, 357114, 0, 0
57980, 357408, 0, 0
