501, 51111343, 1, 0
1001, 67736524, 1, 0
1500, 90513598, 1, 0
2003, 120224285, 1, 0
2504, 149743364, 1, 0
3002, 178633333, 1, 0
3504, 201807903, 1, 0
4003, 216756354, 1, 0
4505, 227413853, 1, 0
5003, 236137594, 1, 0
5502, 240981508, 1, 0
6007, 241552767, 1, 0
6503, 240978152, 1, 0
7003, 241419144, 1, 0
7503, 245421660, 1, 0
8000, 251760767, 1, 0
8505, 274367028, 1, 0
9007, 260719779, 1, 0
9500, 255060609, 1, 0
10003, 252129395, 1, 0
10506, 248786577, 1, 0
11005, 245662068, 1, 0
11503, 245091098, 1, 0
12004, 246496564, 1, 0
12503, 246063471, 1, 0
13006, 244087122, 1, 0
13507, 243128514, 1, 0
14004, 243802634, 1, 0
14505, 246892639, 1, 0
15005, 245551735, 1, 0
15506, 247523622, 1, 0
16004, 244799945, 1, 0
16505, 246348667, 1, 0
17006, 247159344, 1, 0
17503, 245103252, 1, 0
18005, 243420577, 1, 0
18503, 244718764, 1, 0
19004, 246615525, 1, 0
19501, 244964005, 1, 0
20003, 243406910, 1, 0
20501, 244855479, 1, 0
21004, 246770699, 1, 0
21504, 246888659, 1, 0
22000, 244680259, 1, 0
22503, 243712153, 1, 0
23001, 244935965, 1, 0
23503, 246852824, 1, 0
24007, 245078376, 1, 0
24500, 243095185, 1, 0
25002, 242686780, 1, 0
25501, 245368467, 1, 0
26003, 268271339, 1, 0
26503, 256461633, 1, 0
27000, 249704861, 1, 0
27505, 249609310, 1, 0
28007, 256126537, 1, 0
28507, 251300211, 1, 0
29007, 246783263, 1, 0
29504, 244631149, 1, 0
30006, 246641968, 1, 0
30500, 247450253, 1, 0
31005, 245245066, 1, 0
31506, 243521908, 1, 0
32000, 242612971, 1, 0
32504, 246914218, 1, 0
33005, 247416434, 1, 0
33505, 246182948, 1, 0
34000, 246784202, 1, 0
34501, 249713490, 1, 0
35002, 250916921, 1, 0
35506, 248764243, 1, 0
36000, 246948216, 1, 0
36507, 248847072, 1, 0
37002, 251070045, 1, 0
37500, 249687110, 1, 0
38004, 250843999, 1, 0
38503, 248549507, 1, 0
39002, 239412219, 1, 0
39501, 237714302, 1, 0
40003, 239613903, 1, 0
40506, 237751254, 1, 0
41002, 233885645, 1, 0
41504, 232796094, 1, 0
42000, 236138694, 1, 0
42504, 237380730, 1, 0
43001, 234536007, 1, 0
43503, 232582730, 1, 0
44006, 235357002, 1, 0
44505, 239112203, 1, 0
45006, 236027094, 1, 0
45503, 234276742, 1, 0
46004, 232269683, 1, 0
46503, 237319592, 1, 0
47003, 236166022, 1, 0
47505, 233232372, 1, 0
48003, 231377893, 1, 0
48500, 232843640, 1, 0
49006, 235335391, 1, 0
49502, 233130796, 1, 0
50003, 232755638, 1, 0
50506, 232514951, 1, 0
51003, 234479789, 1, 0
51502, 231775077, 1, 0
52004, 229741630, 1, 0
52504, 228860059, 1, 0
53000, 229464342, 1, 0
53502, 230019106, 1, 0
54001, 228564037, 1, 0
54500, 227439398, 1, 0
55001, 228784007, 1, 0
55503, 231464471, 1, 0
56003, 253787134, 1, 0
56504, 236885731, 1, 0
57004, 231840835, 1, 0
57505, 232571806, 1, 0
58004, 227652844, 1, 0
58504, 233020832, 1, 0
59004, 272683365, 1, 0
59506, 258316857, 1, 0
60005, 236118399, 1, 0
60006, 117666350, 1, 0
