500, 247808, 1, 0
1000, 495616, 1, 0
1500, 344064, 1, 0
2000, 249856, 1, 0
2500, 227328, 1, 0
3000, 223232, 1, 0
3500, 225280, 1, 0
4000, 225280, 1, 0
4500, 223232, 1, 0
5000, 221184, 1, 0
5500, 223232, 1, 0
6000, 225280, 1, 0
6500, 225280, 1, 0
7000, 223232, 1, 0
7500, 221184, 1, 0
8000, 221184, 1, 0
8500, 223232, 1, 0
9000, 223232, 1, 0
9500, 221184, 1, 0
10000, 223232, 1, 0
10500, 225280, 1, 0
11000, 223232, 1, 0
11500, 223232, 1, 0
12001, 220742, 1, 0
12500, 223232, 1, 0
13000, 225280, 1, 0
13500, 223232, 1, 0
14000, 223232, 1, 0
14500, 223232, 1, 0
15000, 225280, 1, 0
15501, 224830, 1, 0
16000, 190464, 1, 0
16500, 192512, 1, 0
17000, 204800, 1, 0
17500, 215040, 1, 0
18000, 217088, 1, 0
18500, 217088, 1, 0
19000, 219136, 1, 0
19500, 221184, 1, 0
20000, 219136, 1, 0
20501, 214610, 1, 0
21000, 217088, 1, 0
21500, 219136, 1, 0
22001, 222786, 1, 0
22500, 221184, 1, 0
23000, 221184, 1, 0
23501, 220742, 1, 0
24000, 223232, 1, 0
24500, 221184, 1, 0
25000, 223232, 1, 0
25500, 221184, 1, 0
26000, 223232, 1, 0
26500, 223232, 1, 0
27001, 222786, 1, 0
27500, 221184, 1, 0
28000, 221184, 1, 0
28500, 225280, 1, 0
29000, 223232, 1, 0
29500, 221184, 1, 0
30000, 219136, 1, 0
30500, 223232, 1, 0
31000, 223232, 1, 0
31500, 221184, 1, 0
32000, 217088, 1, 0
32500, 221184, 1, 0
33000, 223232, 1, 0
33500, 223232, 1, 0
34000, 223232, 1, 0
34500, 194560, 1, 0
35000, 208896, 1, 0
35500, 194560, 1, 0
36000, 169984, 1, 0
36500, 157696, 1, 0
37000, 151552, 1, 0
37500, 147456, 1, 0
38001, 145117, 1, 0
38500, 145408, 1, 0
39000, 145408, 1, 0
39501, 141029, 1, 0
40000, 145408, 1, 0
40500, 143360, 1, 0
41001, 143073, 1, 0
41500, 137216, 1, 0
42000, 139264, 1, 0
42501, 141029, 1, 0
43000, 143360, 1, 0
43500, 143360, 1, 0
44000, 143360, 1, 0
44500, 143360, 1, 0
45000, 145408, 1, 0
45500, 145408, 1, 0
46000, 143360, 1, 0
46500, 143360, 1, 0
47000, 145408, 1, 0
47500, 145408, 1, 0
48000, 143360, 1, 0
48500, 143360, 1, 0
49000, 143360, 1, 0
49500, 143360, 1, 0
50000, 139264, 1, 0
50500, 141312, 1, 0
51000, 143360, 1, 0
51500, 147456, 1, 0
52000, 143360, 1, 0
52500, 137216, 1, 0
53000, 135168, 1, 0
53500, 129024, 1, 0
54000, 137216, 1, 0
54500, 137216, 1, 0
55000, 135168, 1, 0
55500, 139264, 1, 0
56000, 139264, 1, 0
56501, 141029, 1, 0
57000, 139264, 1, 0
57500, 137216, 1, 0
58001, 138986, 1, 0
58500, 141312, 1, 0
59000, 139264, 1, 0
59501, 136942, 1, 0
60000, 137216, 1, 0
