500, 1483613, 1, 0
1000, 2282219, 1, 0
1500, 3346230, 1, 0
2004, 4330983, 1, 0
2506, 5692725, 1, 0
3003, 6707316, 1, 0
3503, 7565756, 1, 0
4000, 7513130, 1, 0
4504, 8981058, 1, 0
5001, 9368656, 1, 0
5501, 9787601, 1, 0
6006, 9171243, 1, 0
6507, 8768239, 1, 0
7002, 8242960, 1, 0
7503, 8487969, 1, 0
8003, 8913103, 1, 0
8501, 8729478, 1, 0
9006, 8263353, 1, 0
9502, 8531103, 1, 0
10001, 8746054, 1, 0
10503, 8214601, 1, 0
11001, 8020443, 1, 0
11500, 8303689, 1, 0
12005, 8141001, 1, 0
12500, 8367309, 1, 0
13001, 7821632, 1, 0
13500, 8903465, 1, 0
14004, 8682105, 1, 0
14504, 8310934, 1, 0
15007, 8514316, 1, 0
15505, 8146310, 1, 0
16004, 7438592, 1, 0
16502, 7310943, 1, 0
17000, 7318716, 1, 0
17502, 7249772, 1, 0
18003, 7157164, 1, 0
18503, 7800273, 1, 0
19004, 7462534, 1, 0
19501, 7293486, 1, 0
20004, 7172535, 1, 0
20505, 7051404, 1, 0
21001, 6972396, 1, 0
21506, 6995718, 1, 0
22006, 7036833, 1, 0
22505, 7017194, 1, 0
23000, 6962507, 1, 0
23502, 6956952, 1, 0
24001, 7019149, 1, 0
24501, 7127850, 1, 0
25004, 7073454, 1, 0
25502, 7004070, 1, 0
26002, 7032864, 1, 0
26504, 7049529, 1, 0
27001, 6994981, 1, 0
27506, 6815170, 1, 0
28000, 6939567, 1, 0
28503, 7186397, 1, 0
29001, 7299523, 1, 0
29506, 7309133, 1, 0
30005, 7330891, 1, 0
30503, 7421081, 1, 0
31004, 7464579, 1, 0
31502, 7416015, 1, 0
32005, 7383434, 1, 0
32503, 7424320, 1, 0
33003, 7456927, 1, 0
33502, 7434257, 1, 0
34005, 7384254, 1, 0
34500, 7374182, 1, 0
35005, 7867858, 1, 0
35501, 8691137, 1, 0
36004, 9130061, 1, 0
36503, 8441284, 1, 0
37001, 8441556, 1, 0
37502, 8200688, 1, 0
38003, 8061772, 1, 0
38507, 7995737, 1, 0
39003, 8113935, 1, 0
39501, 8017610, 1, 0
40000, 7799439, 1, 0
40504, 7855261, 1, 0
41003, 8440897, 1, 0
41503, 7681482, 1, 0
42004, 7941881, 1, 0
42505, 7695083, 1, 0
43002, 8010466, 1, 0
43501, 7903288, 1, 0
44000, 8305539, 1, 0
44506, 7773867, 1, 0
45003, 7995042, 1, 0
45508, 7641662, 1, 0
46005, 7755899, 1, 0
46501, 7617778, 1, 0
47004, 7854095, 1, 0
47501, 8130969, 1, 0
48004, 7977616, 1, 0
48503, 7913784, 1, 0
49003, 7556668, 1, 0
49507, 8111549, 1, 0
50000, 7578705, 1, 0
50507, 7782304, 1, 0
51006, 8039858, 1, 0
51506, 7927424, 1, 0
52005, 8040876, 1, 0
52506, 8060245, 1, 0
53002, 7744594, 1, 0
53504, 7592081, 1, 0
54004, 7792207, 1, 0
54505, 7945533, 1, 0
55004, 7438866, 1, 0
55502, 7886254, 1, 0
56004, 7836455, 1, 0
56503, 8296678, 1, 0
57001, 8291183, 1, 0
57505, 7513279, 1, 0
58003, 7771020, 1, 0
58501, 7201165, 1, 0
59003, 7366164, 1, 0
59500, 8146211, 1, 0
60000, 7918270, 1, 0
