500, 15855402, 0, 0
1000, 15430673, 0, 0
1500, 15435735, 0, 0
2000, 15425509, 0, 0
2500, 15424864, 0, 0
3000, 15433928, 0, 0
3500, 15468411, 0, 0
4000, 15492439, 0, 0
4500, 15487570, 0, 0
5000, 15453049, 0, 0
5500, 15440995, 0, 0
6000, 15425370, 0, 0
6500, 15435569, 0, 0
7000, 15445575, 0, 0
7500, 15458078, 0, 0
8000, 15469992, 0, 0
8500, 15452608, 0, 0
9000, 15448821, 0, 0
9500, 15449754, 0, 0
10000, 15453003, 0, 0
10500, 15444478, 0, 0
11000, 15449959, 0, 0
11500, 15505013, 0, 0
12000, 15472008, 0, 0
12500, 15488331, 0, 0
13000, 15492064, 0, 0
13500, 15507667, 0, 0
14000, 15489598, 0, 0
14500, 15495792, 0, 0
15000, 15483494, 0, 0
15500, 15505221, 0, 0
16000, 15486851, 0, 0
16500, 15521855, 0, 0
17000, 15495471, 0, 0
17500, 15498479, 0, 0
18000, 15487544, 0, 0
18500, 15482465, 0, 0
19000, 15434837, 0, 0
19500, 15451871, 0, 0
20000, 15422155, 0, 0
20500, 15406189, 0, 0
21000, 15399258, 0, 0
21500, 15408368, 0, 0
22000, 15380213, 0, 0
22500, 15386389, 0, 0
23000, 15368824, 0, 0
23500, 15400957, 0, 0
24000, 15424132, 0, 0
24500, 15410570, 0, 0
25000, 15444612, 0, 0
25500, 15439672, 0, 0
26000, 15402331, 0, 0
26500, 15426130, 0, 0
27000, 15406997, 0, 0
27500, 15439505, 0, 0
28000, 15428937, 0, 0
28500, 15450980, 0, 0
29000, 15435744, 0, 0
29500, 15433615, 0, 0
30000, 15388897, 0, 0
30500, 15407456, 0, 0
31000, 15393472, 0, 0
31500, 15402571, 0, 0
32000, 15379003, 0, 0
32500, 15408647, 0, 0
33000, 15367417, 0, 0
33500, 15377328, 0, 0
34000, 15361212, 0, 0
34500, 15410199, 0, 0
35000, 15397496, 0, 0
35500, 15409567, 0, 0
36000, 15413885, 0, 0
36500, 15456007, 0, 0
37000, 15406352, 0, 0
37500, 15443190, 0, 0
38000, 15420326, 0, 0
38500, 15468741, 0, 0
39000, 15464842, 0, 0
39500, 15458594, 0, 0
40000, 15461733, 0, 0
40500, 15458101, 0, 0
41000, 15453527, 0, 0
41500, 15479128, 0, 0
42000, 15390851, 0, 0
42500, 15383987, 0, 0
43000, 15370735, 0, 0
43500, 15399708, 0, 0
44000, 15391165, 0, 0
44500, 15369073, 0, 0
45000, 15351226, 0, 0
45500, 15351633, 0, 0
46000, 15346934, 0, 0
46500, 15364950, 0, 0
47000, 15333420, 0, 0
47500, 15325133, 0, 0
48000, 15370675, 0, 0
48500, 15410265, 0, 0
49000, 15403950, 0, 0
49500, 15353019, 0, 0
50000, 15338215, 0, 0
50500, 15371524, 0, 0
51000, 15375711, 0, 0
51500, 15362359, 0, 0
52000, 15368669, 0, 0
52500, 15363527, 0, 0
53000, 15407810, 0, 0
53500, 15472878, 0, 0
54000, 15419076, 0, 0
54500, 15395831, 0, 0
55000, 15399262, 0, 0
55500, 15359334, 0, 0
56000, 15338585, 0, 0
56500, 15370472, 0, 0
57000, 15350137, 0, 0
57500, 15358286, 0, 0
58000, 15384419, 0, 0
58500, 15378534, 0, 0
59000, 15353763, 0, 0
59500, 15351814, 0, 0
60000, 15349323, 0, 0
60000, 7485855, 0, 0
