500, 564, 1, 0
1000, 462, 1, 0
1500, 346, 1, 0
2000, 258, 1, 0
2500, 208, 1, 0
3000, 174, 1, 0
3500, 156, 1, 0
4000, 146, 1, 0
4500, 140, 1, 0
5000, 134, 1, 0
5500, 132, 1, 0
6000, 134, 1, 0
6500, 132, 1, 0
7000, 132, 1, 0
7500, 130, 1, 0
8000, 124, 1, 0
8500, 118, 1, 0
9000, 124, 1, 0
9500, 124, 1, 0
10000, 128, 1, 0
10500, 130, 1, 0
11000, 130, 1, 0
11500, 130, 1, 0
12000, 130, 1, 0
12501, 129, 1, 0
13000, 132, 1, 0
13500, 132, 1, 0
14001, 129, 1, 0
14500, 130, 1, 0
15000, 130, 1, 0
15501, 129, 1, 0
16000, 130, 1, 0
16500, 130, 1, 0
17000, 130, 1, 0
17500, 130, 1, 0
18000, 132, 1, 0
18500, 130, 1, 0
19000, 130, 1, 0
19500, 130, 1, 0
20000, 132, 1, 0
20500, 130, 1, 0
21000, 130, 1, 0
21500, 130, 1, 0
22000, 132, 1, 0
22500, 130, 1, 0
23000, 130, 1, 0
23500, 130, 1, 0
24000, 132, 1, 0
24501, 131, 1, 0
25000, 130, 1, 0
25500, 130, 1, 0
26001, 117, 1, 0
26500, 126, 1, 0
27000, 128, 1, 0
27500, 128, 1, 0
28000, 126, 1, 0
28500, 128, 1, 0
29000, 130, 1, 0
29500, 130, 1, 0
30000, 130, 1, 0
30500, 130, 1, 0
31000, 130, 1, 0
31500, 132, 1, 0
32000, 132, 1, 0
32500, 128, 1, 0
33000, 130, 1, 0
33500, 130, 1, 0
34000, 128, 1, 0
34500, 128, 1, 0
35000, 128, 1, 0
35501, 129, 1, 0
36000, 128, 1, 0
36500, 130, 1, 0
37000, 126, 1, 0
37500, 130, 1, 0
38000, 126, 1, 0
38500, 130, 1, 0
39000, 134, 1, 0
39500, 134, 1, 0
40000, 134, 1, 0
40500, 136, 1, 0
41000, 136, 1, 0
41500, 138, 1, 0
42000, 134, 1, 0
42500, 136, 1, 0
43000, 136, 1, 0
43500, 138, 1, 0
44000, 136, 1, 0
44500, 134, 1, 0
45000, 136, 1, 0
45500, 136, 1, 0
46000, 138, 1, 0
46500, 134, 1, 0
47000, 136, 1, 0
47500, 138, 1, 0
48001, 137, 1, 0
48500, 136, 1, 0
49000, 138, 1, 0
49501, 135, 1, 0
50000, 138, 1, 0
50500, 138, 1, 0
51001, 135, 1, 0
51500, 138, 1, 0
52000, 140, 1, 0
52501, 139, 1, 0
53000, 140, 1, 0
53500, 138, 1, 0
54001, 139, 1, 0
54500, 142, 1, 0
55000, 138, 1, 0
55501, 137, 1, 0
56000, 126, 1, 0
56500, 136, 1, 0
57000, 138, 1, 0
57500, 138, 1, 0
58000, 140, 1, 0
58500, 134, 1, 0
59000, 116, 1, 0
59500, 128, 1, 0
60000, 136, 1, 0
