500, 1858, 0, 0
1000, 2010, 0, 0
1501, 2005, 0, 0
2000, 2008, 0, 0
2500, 2010, 0, 0
3001, 2005, 0, 0
3500, 2002, 0, 0
4000, 2002, 0, 0
4501, 2000, 0, 0
5000, 2004, 0, 0
5500, 2008, 0, 0
6001, 2007, 0, 0
6500, 2006, 0, 0
7000, 2008, 0, 0
7501, 2001, 0, 0
8000, 2002, 0, 0
8500, 2008, 0, 0
9000, 2008, 0, 0
9500, 2004, 0, 0
10000, 2008, 0, 0
10500, 2008, 0, 0
11000, 2004, 0, 0
11500, 2000, 0, 0
12000, 2006, 0, 0
12500, 1998, 0, 0
13000, 2004, 0, 0
13500, 2000, 0, 0
14000, 1998, 0, 0
14500, 2002, 0, 0
15000, 2004, 0, 0
15500, 1996, 0, 0
16000, 2004, 0, 0
16500, 1998, 0, 0
17000, 1998, 0, 0
17500, 2002, 0, 0
18000, 2004, 0, 0
18500, 2000, 0, 0
19000, 2010, 0, 0
19500, 2008, 0, 0
20000, 2006, 0, 0
20500, 2014, 0, 0
21000, 2014, 0, 0
21501, 2009, 0, 0
22000, 2014, 0, 0
22500, 2016, 0, 0
23001, 2013, 0, 0
23500, 2010, 0, 0
24000, 2012, 0, 0
24501, 2009, 0, 0
25000, 2004, 0, 0
25500, 2008, 0, 0
26001, 2011, 0, 0
26500, 2006, 0, 0
27000, 2014, 0, 0
27501, 2005, 0, 0
28000, 2006, 0, 0
28500, 2008, 0, 0
29001, 2005, 0, 0
29500, 2006, 0, 0
30000, 2016, 0, 0
30501, 2009, 0, 0
31000, 2010, 0, 0
31500, 2014, 0, 0
32001, 2013, 0, 0
32500, 2010, 0, 0
33000, 2018, 0, 0
33501, 2013, 0, 0
34000, 2016, 0, 0
34500, 2012, 0, 0
35001, 2011, 0, 0
35500, 2008, 0, 0
36000, 2014, 0, 0
36501, 2001, 0, 0
37000, 2010, 0, 0
37500, 2010, 0, 0
38001, 2005, 0, 0
38500, 2002, 0, 0
39000, 2006, 0, 0
39500, 2006, 0, 0
40000, 2004, 0, 0
40500, 2006, 0, 0
41000, 2008, 0, 0
41500, 2000, 0, 0
42000, 2016, 0, 0
42500, 2016, 0, 0
43000, 2014, 0, 0
43500, 2016, 0, 0
44000, 2014, 0, 0
44500, 2016, 0, 0
45000, 2020, 0, 0
45500, 2022, 0, 0
46000, 2016, 0, 0
46500, 2020, 0, 0
47000, 2024, 0, 0
47500, 2020, 0, 0
48000, 2018, 0, 0
48500, 2012, 0, 0
49000, 2010, 0, 0
49500, 2022, 0, 0
50000, 2022, 0, 0
50500, 2014, 0, 0
51000, 2018, 0, 0
51500, 2018, 0, 0
52000, 2014, 0, 0
52500, 2020, 0, 0
53000, 2014, 0, 0
53501, 2000, 0, 0
54000, 2010, 0, 0
54500, 2014, 0, 0
55001, 2009, 0, 0
55500, 2016, 0, 0
56000, 2022, 0, 0
56501, 2015, 0, 0
57000, 2016, 0, 0
57500, 2020, 0, 0
58001, 2011, 0, 0
58500, 2014, 0, 0
59000, 2020, 0, 0
59501, 2017, 0, 0
