501, 1588787, 1, 0
1001, 2151007, 1, 0
1500, 2891013, 1, 0
2003, 3858875, 1, 0
2504, 4806879, 1, 0
3002, 5715153, 1, 0
3503, 6415548, 1, 0
4003, 6831086, 1, 0
4505, 7165664, 1, 0
5003, 7412227, 1, 0
5502, 7546963, 1, 0
6007, 7526611, 1, 0
6503, 7512715, 1, 0
7003, 7566635, 1, 0
7503, 7679617, 1, 0
8000, 8123165, 1, 0
8505, 8421313, 1, 0
9007, 8079543, 1, 0
9500, 7937222, 1, 0
10003, 7845923, 1, 0
10506, 7731924, 1, 0
11005, 7658414, 1, 0
11503, 7657984, 1, 0
12004, 7692645, 1, 0
12503, 7663294, 1, 0
13006, 7608533, 1, 0
13506, 7578710, 1, 0
14004, 7639408, 1, 0
14505, 7697314, 1, 0
15005, 7681467, 1, 0
15506, 7700447, 1, 0
16004, 7646853, 1, 0
16505, 7693188, 1, 0
17006, 7704126, 1, 0
17503, 7638166, 1, 0
18005, 7588761, 1, 0
18503, 7651554, 1, 0
19004, 7701792, 1, 0
19501, 7627403, 1, 0
20003, 7598145, 1, 0
20501, 7648745, 1, 0
21004, 7720216, 1, 0
21504, 7681649, 1, 0
22000, 7621828, 1, 0
22503, 7608853, 1, 0
23001, 7657788, 1, 0
23503, 7713044, 1, 0
24007, 7620548, 1, 0
24500, 7568363, 1, 0
25002, 7604131, 1, 0
25501, 7658533, 1, 0
26003, 8481887, 1, 0
26503, 7932218, 1, 0
27000, 7762448, 1, 0
27505, 7867707, 1, 0
28007, 7966091, 1, 0
28507, 7799877, 1, 0
29007, 7680344, 1, 0
29504, 7641521, 1, 0
30006, 7701104, 1, 0
30500, 7716238, 1, 0
31005, 7641589, 1, 0
31506, 7581048, 1, 0
32000, 7590472, 1, 0
32504, 7741152, 1, 0
33005, 7699667, 1, 0
33505, 7681617, 1, 0
34000, 7719587, 1, 0
34501, 7813117, 1, 0
35002, 7815423, 1, 0
35506, 7749763, 1, 0
36000, 7709755, 1, 0
36507, 7789649, 1, 0
37002, 7838695, 1, 0
37500, 7772517, 1, 0
38004, 7863333, 1, 0
38503, 7668650, 1, 0
39002, 7437891, 1, 0
39501, 7436583, 1, 0
40003, 7479795, 1, 0
40506, 7394097, 1, 0
41002, 7274613, 1, 0
41504, 7270056, 1, 0
42000, 7397136, 1, 0
42504, 7395752, 1, 0
43001, 7292407, 1, 0
43503, 7266128, 1, 0
44006, 7386089, 1, 0
44505, 7442643, 1, 0
45006, 7357349, 1, 0
45503, 7293681, 1, 0
46004, 7251048, 1, 0
46503, 7437385, 1, 0
47003, 7344696, 1, 0
47505, 7266661, 1, 0
48003, 7210765, 1, 0
48500, 7297221, 1, 0
49006, 7321474, 1, 0
49501, 7273674, 1, 0
50003, 7259740, 1, 0
50506, 7280169, 1, 0
51003, 7299409, 1, 0
51502, 7208392, 1, 0
52004, 7166279, 1, 0
52504, 7128317, 1, 0
53000, 7172987, 1, 0
53502, 7171427, 1, 0
54001, 7115439, 1, 0
54500, 7105063, 1, 0
55001, 7155313, 1, 0
55503, 7256396, 1, 0
56003, 7921440, 1, 0
56504, 7361142, 1, 0
57004, 7222306, 1, 0
57505, 7250877, 1, 0
58004, 7120294, 1, 0
58504, 7457749, 1, 0
59004, 8602380, 1, 0
59506, 7831466, 1, 0
60005, 7333958, 1, 0
