500, 154607458, 0, 0
1000, 131839804, 0, 0
1500, 131644006, 0, 0
2000, 131344129, 0, 0
2500, 131655185, 0, 0
3000, 131758966, 0, 0
3500, 132032049, 0, 0
4000, 131960942, 0, 0
4500, 132005511, 0, 0
5000, 131996211, 0, 0
5500, 131714806, 0, 0
6000, 131606666, 0, 0
6500, 131435288, 0, 0
7000, 131420493, 0, 0
7500, 131663592, 0, 0
8000, 131771007, 0, 0
8500, 131801539, 0, 0
9000, 131660183, 0, 0
9500, 131575246, 0, 0
10000, 131518903, 0, 0
10500, 131793569, 0, 0
11000, 131774786, 0, 0
11500, 131797532, 0, 0
12000, 131945314, 0, 0
12500, 132036885, 0, 0
13000, 131895394, 0, 0
13500, 132060273, 0, 0
14000, 132306182, 0, 0
14500, 131957033, 0, 0
15000, 132011058, 0, 0
15500, 131970808, 0, 0
16000, 132119788, 0, 0
16500, 131902773, 0, 0
17000, 131983232, 0, 0
17500, 132025715, 0, 0
18000, 131916859, 0, 0
18500, 131977950, 0, 0
19000, 132147852, 0, 0
19500, 131434073, 0, 0
20000, 131570058, 0, 0
20500, 131271284, 0, 0
21000, 131228920, 0, 0
21500, 131178903, 0, 0
22000, 131120751, 0, 0
22500, 131145402, 0, 0
23000, 131002165, 0, 0
23500, 130964582, 0, 0
24000, 130917048, 0, 0
24500, 131273931, 0, 0
25000, 131384960, 0, 0
25500, 131385829, 0, 0
26000, 131617757, 0, 0
26500, 131539281, 0, 0
27000, 131030449, 0, 0
27500, 131143971, 0, 0
28000, 131107805, 0, 0
28500, 131359741, 0, 0
29000, 131488892, 0, 0
29500, 131463649, 0, 0
30000, 131536127, 0, 0
30500, 131333990, 0, 0
31000, 130966893, 0, 0
31500, 131000837, 0, 0
32000, 131082638, 0, 0
32500, 131213562, 0, 0
33000, 131097255, 0, 0
33500, 131347859, 0, 0
34000, 130896149, 0, 0
34500, 130823437, 0, 0
35000, 130954524, 0, 0
35500, 130974079, 0, 0
36000, 131196942, 0, 0
36500, 131280903, 0, 0
37000, 131311812, 0, 0
37500, 131404390, 0, 0
38000, 131203933, 0, 0
38500, 131435920, 0, 0
39000, 131444506, 0, 0
39500, 131463418, 0, 0
40000, 131596066, 0, 0
40500, 131812787, 0, 0
41000, 131591327, 0, 0
41500, 131707890, 0, 0
42000, 131527772, 0, 0
42500, 131668655, 0, 0
43000, 131624378, 0, 0
43500, 131012134, 0, 0
44000, 131272011, 0, 0
44500, 130973391, 0, 0
45000, 131210443, 0, 0
45500, 131179918, 0, 0
46000, 130909505, 0, 0
46500, 130718205, 0, 0
47000, 130838624, 0, 0
47500, 130627036, 0, 0
48000, 130777050, 0, 0
48500, 130616771, 0, 0
49000, 130398017, 0, 0
49500, 130601637, 0, 0
50000, 131050459, 0, 0
50500, 131042378, 0, 0
51000, 130953168, 0, 0
51500, 130699914, 0, 0
52000, 130662266, 0, 0
52500, 130914004, 0, 0
53000, 130899859, 0, 0
53500, 130890258, 0, 0
54000, 130896746, 0, 0
54500, 130886637, 0, 0
55000, 131514305, 0, 0
55500, 131654239, 0, 0
56000, 131281693, 0, 0
56500, 131096532, 0, 0
57000, 130935729, 0, 0
57500, 130745760, 0, 0
58000, 130919071, 0, 0
58500, 130852954, 0, 0
59000, 130698745, 0, 0
59500, 130791759, 0, 0
60000, 131006553, 0, 0
60000, 65945036, 0, 0
