500, 555008, 1, 0
1000, 448512, 1, 0
1500, 305152, 1, 0
2000, 235520, 1, 0
2500, 180224, 1, 0
3000, 151552, 1, 0
3500, 135168, 1, 0
4000, 137216, 1, 0
4500, 112640, 1, 0
5000, 108544, 1, 0
5500, 104448, 1, 0
6000, 112640, 1, 0
6500, 116736, 1, 0
7000, 122880, 1, 0
7500, 120832, 1, 0
8001, 114459, 1, 0
8500, 116736, 1, 0
9000, 124928, 1, 0
9501, 118546, 1, 0
10000, 116736, 1, 0
10500, 124928, 1, 0
11000, 126976, 1, 0
11500, 122880, 1, 0
12000, 126976, 1, 0
12500, 122880, 1, 0
13000, 129024, 1, 0
13500, 114688, 1, 0
14000, 118784, 1, 0
14500, 122880, 1, 0
15000, 120832, 1, 0
15500, 124928, 1, 0
16001, 136942, 1, 0
16500, 139264, 1, 0
17000, 139264, 1, 0
17500, 141312, 1, 0
18000, 143360, 1, 0
18500, 131072, 1, 0
19000, 137216, 1, 0
19500, 139264, 1, 0
20000, 143360, 1, 0
20500, 145408, 1, 0
21000, 145408, 1, 0
21500, 147456, 1, 0
22000, 145408, 1, 0
22500, 145408, 1, 0
23000, 145408, 1, 0
23500, 147456, 1, 0
24000, 145408, 1, 0
24500, 143360, 1, 0
25000, 145408, 1, 0
25500, 145408, 1, 0
26000, 145408, 1, 0
26500, 145408, 1, 0
27000, 145408, 1, 0
27500, 151552, 1, 0
28000, 147456, 1, 0
28500, 141312, 1, 0
29000, 139264, 1, 0
29500, 141312, 1, 0
30000, 139264, 1, 0
30500, 137216, 1, 0
31000, 137216, 1, 0
31500, 137216, 1, 0
32000, 139264, 1, 0
32500, 137216, 1, 0
33000, 137216, 1, 0
33500, 137216, 1, 0
34000, 139264, 1, 0
34500, 137216, 1, 0
35000, 131072, 1, 0
35500, 116736, 1, 0
36000, 112640, 1, 0
36500, 120832, 1, 0
37000, 120832, 1, 0
37500, 124928, 1, 0
38000, 126976, 1, 0
38500, 129024, 1, 0
39000, 124928, 1, 0
39500, 126976, 1, 0
40000, 131072, 1, 0
40501, 130810, 1, 0
41000, 120832, 1, 0
41500, 133120, 1, 0
42001, 128766, 1, 0
42500, 133120, 1, 0
43000, 126976, 1, 0
43501, 128766, 1, 0
44000, 122880, 1, 0
44500, 133120, 1, 0
45000, 126976, 1, 0
45500, 135168, 1, 0
46000, 131072, 1, 0
46500, 133120, 1, 0
47000, 131072, 1, 0
47500, 124928, 1, 0
48000, 129024, 1, 0
48500, 129024, 1, 0
49000, 135168, 1, 0
49500, 126976, 1, 0
50000, 133120, 1, 0
50500, 133120, 1, 0
51000, 126976, 1, 0
51500, 129024, 1, 0
52000, 126976, 1, 0
52500, 126976, 1, 0
53000, 131072, 1, 0
53500, 135168, 1, 0
54000, 131072, 1, 0
54500, 129024, 1, 0
55000, 137216, 1, 0
55500, 129024, 1, 0
56001, 130810, 1, 0
56500, 122880, 1, 0
57000, 122880, 1, 0
57501, 136942, 1, 0
58000, 131072, 1, 0
58500, 141312, 1, 0
59000, 139264, 1, 0
59500, 124928, 1, 0
