500, 539112, 0, 0
1000, 509711, 0, 0
1500, 495956, 0, 0
2000, 495387, 0, 0
2500, 494929, 0, 0
3000, 495694, 0, 0
3500, 495927, 0, 0
4000, 497617, 0, 0
4500, 497656, 0, 0
5000, 495783, 0, 0
5500, 495393, 0, 0
6000, 495575, 0, 0
6500, 495226, 0, 0
7000, 495174, 0, 0
7500, 495003, 0, 0
8000, 496979, 0, 0
8500, 495794, 0, 0
9000, 496849, 0, 0
9500, 496130, 0, 0
10000, 496546, 0, 0
10500, 496300, 0, 0
11000, 496589, 0, 0
11500, 497578, 0, 0
12000, 497839, 0, 0
12500, 497292, 0, 0
13000, 498231, 0, 0
13500, 497895, 0, 0
14000, 497719, 0, 0
14500, 497817, 0, 0
15000, 498536, 0, 0
15500, 498149, 0, 0
16000, 497166, 0, 0
16500, 497759, 0, 0
17000, 497792, 0, 0
17500, 497557, 0, 0
18000, 497978, 0, 0
18500, 496756, 0, 0
19000, 495535, 0, 0
19500, 497070, 0, 0
20000, 494914, 0, 0
20500, 495208, 0, 0
21000, 494548, 0, 0
21500, 494679, 0, 0
22000, 494590, 0, 0
22500, 493927, 0, 0
23000, 493662, 0, 0
23500, 494581, 0, 0
24000, 495669, 0, 0
24500, 494659, 0, 0
25000, 496430, 0, 0
25500, 496196, 0, 0
26000, 495210, 0, 0
26500, 494756, 0, 0
27000, 495668, 0, 0
27500, 495186, 0, 0
28000, 495774, 0, 0
28500, 495086, 0, 0
29000, 496561, 0, 0
29500, 495428, 0, 0
30000, 494372, 0, 0
30500, 494398, 0, 0
31000, 494861, 0, 0
31500, 494979, 0, 0
32000, 494203, 0, 0
32500, 493945, 0, 0
33000, 494744, 0, 0
33500, 493289, 0, 0
34000, 493867, 0, 0
34500, 493631, 0, 0
35000, 495511, 0, 0
35500, 495506, 0, 0
36000, 495519, 0, 0
36500, 495143, 0, 0
37000, 495380, 0, 0
37500, 496539, 0, 0
38000, 495076, 0, 0
38500, 496521, 0, 0
39000, 496484, 0, 0
39500, 495978, 0, 0
40000, 497084, 0, 0
40500, 496319, 0, 0
41000, 496721, 0, 0
41500, 497061, 0, 0
42000, 494568, 0, 0
42500, 494461, 0, 0
43000, 494055, 0, 0
43500, 494241, 0, 0
44000, 494352, 0, 0
44500, 493604, 0, 0
45000, 493404, 0, 0
45500, 493285, 0, 0
46000, 492715, 0, 0
46500, 492635, 0, 0
47000, 492319, 0, 0
47500, 491881, 0, 0
48000, 493575, 0, 0
48500, 493976, 0, 0
49000, 494735, 0, 0
49500, 493646, 0, 0
50000, 492317, 0, 0
50500, 492784, 0, 0
51000, 494016, 0, 0
51500, 493099, 0, 0
52000, 493947, 0, 0
52500, 493518, 0, 0
53000, 494681, 0, 0
53500, 496039, 0, 0
54000, 495607, 0, 0
54500, 494810, 0, 0
55000, 494587, 0, 0
55500, 493081, 0, 0
56000, 493045, 0, 0
56500, 492751, 0, 0
57000, 493449, 0, 0
57500, 493205, 0, 0
58000, 494190, 0, 0
58500, 493688, 0, 0
59000, 492878, 0, 0
59500, 492418, 0, 0
60000, 493296, 0, 0
