500, 94146441, 1, 0
1000, 136628772, 1, 0
1500, 196862856, 1, 0
2004, 259262361, 1, 0
2506, 329918864, 1, 0
3003, 398393647, 1, 0
3503, 454526058, 1, 0
4000, 479773469, 1, 0
4504, 511790960, 1, 0
5001, 576171379, 1, 0
5501, 608069361, 1, 0
6006, 598291094, 1, 0
6507, 568974923, 1, 0
7002, 539875728, 1, 0
7503, 513633806, 1, 0
8003, 558517389, 1, 0
8501, 557576773, 1, 0
9006, 541145635, 1, 0
9502, 518498495, 1, 0
10001, 549230855, 1, 0
10503, 537206101, 1, 0
11001, 510976495, 1, 0
11500, 507917439, 1, 0
12005, 525893216, 1, 0
12500, 520063464, 1, 0
13001, 501352712, 1, 0
13500, 528579685, 1, 0
14004, 563921770, 1, 0
14504, 532858430, 1, 0
15007, 527140458, 1, 0
15505, 530874437, 1, 0
16004, 487632591, 1, 0
16502, 464803639, 1, 0
17000, 460631164, 1, 0
17502, 460306846, 1, 0
18003, 453395613, 1, 0
18503, 473873198, 1, 0
19004, 481261992, 1, 0
19501, 464846149, 1, 0
20004, 455816808, 1, 0
20505, 448172382, 1, 0
21001, 442202603, 1, 0
21506, 440143106, 1, 0
22006, 442667541, 1, 0
22505, 444187814, 1, 0
23000, 440571220, 1, 0
23502, 438463889, 1, 0
24001, 441116884, 1, 0
24501, 446593926, 1, 0
25004, 448934271, 1, 0
25502, 443638729, 1, 0
26002, 442335941, 1, 0
26504, 444800033, 1, 0
27001, 443244536, 1, 0
27506, 437114667, 1, 0
28000, 430048275, 1, 0
28503, 447083191, 1, 0
29001, 458507939, 1, 0
29506, 460699877, 1, 0
30005, 461823463, 1, 0
30503, 466139643, 1, 0
31004, 469711469, 1, 0
31502, 469991198, 1, 0
32005, 466652826, 1, 0
32503, 466720472, 1, 0
33003, 469738018, 1, 0
33502, 470545904, 1, 0
34005, 466944222, 1, 0
34500, 465148128, 1, 0
35005, 472266525, 1, 0
35501, 541454368, 1, 0
36004, 549995178, 1, 0
36503, 554280093, 1, 0
37001, 534974608, 1, 0
37502, 524311122, 1, 0
38003, 518838607, 1, 0
38507, 496397848, 1, 0
39003, 517910060, 1, 0
39501, 502127532, 1, 0
40000, 499650476, 1, 0
40504, 495482858, 1, 0
41003, 513694052, 1, 0
41503, 503893508, 1, 0
42004, 501369006, 1, 0
42505, 480344280, 1, 0
43002, 502429081, 1, 0
43501, 506035362, 1, 0
44000, 508905994, 1, 0
44506, 500018038, 1, 0
45003, 500959752, 1, 0
45508, 489568732, 1, 0
46005, 495254942, 1, 0
46501, 480393309, 1, 0
47004, 490166973, 1, 0
47501, 504768772, 1, 0
48004, 500269900, 1, 0
48503, 510562837, 1, 0
49003, 482719366, 1, 0
49507, 492318015, 1, 0
50000, 495074227, 1, 0
50507, 481926001, 1, 0
51006, 501405097, 1, 0
51506, 506845034, 1, 0
52005, 496996908, 1, 0
52506, 513566030, 1, 0
53002, 500856163, 1, 0
53504, 474627991, 1, 0
54004, 485365077, 1, 0
54505, 508221517, 1, 0
55004, 476718493, 1, 0
55502, 490624430, 1, 0
56004, 496478710, 1, 0
56503, 500347735, 1, 0
57001, 528226179, 1, 0
57505, 500351631, 1, 0
58003, 472409606, 1, 0
58501, 476643411, 1, 0
59003, 455277877, 1, 0
59500, 485521710, 1, 0
60000, 511785358, 1, 0
60000, 247955626, 1, 0
