500, 518456, 0, 0
1000, 495052, 0, 0
1500, 495481, 0, 0
2000, 495057, 0, 0
2500, 494983, 0, 0
3000, 495385, 0, 0
3500, 496332, 0, 0
4000, 497240, 0, 0
4500, 497021, 0, 0
5000, 495922, 0, 0
5500, 495552, 0, 0
6000, 495053, 0, 0
6500, 495260, 0, 0
7000, 495695, 0, 0
7500, 496140, 0, 0
8000, 496521, 0, 0
8500, 495819, 0, 0
9000, 495760, 0, 0
9500, 495881, 0, 0
10000, 495899, 0, 0
10500, 495717, 0, 0
11000, 495753, 0, 0
11500, 497642, 0, 0
12000, 496579, 0, 0
12500, 497086, 0, 0
13000, 497186, 0, 0
13500, 497664, 0, 0
14000, 497108, 0, 0
14500, 497306, 0, 0
15000, 496983, 0, 0
15500, 497700, 0, 0
16000, 496990, 0, 0
16500, 498172, 0, 0
17000, 497238, 0, 0
17500, 497447, 0, 0
18000, 497081, 0, 0
18500, 496780, 0, 0
19000, 495301, 0, 0
19500, 495843, 0, 0
20000, 494998, 0, 0
20500, 494463, 0, 0
21000, 494203, 0, 0
21500, 494475, 0, 0
22000, 493507, 0, 0
22500, 493835, 0, 0
23000, 493258, 0, 0
23500, 494437, 0, 0
24000, 494906, 0, 0
24500, 494425, 0, 0
25000, 495688, 0, 0
25500, 495606, 0, 0
26000, 494230, 0, 0
26500, 495055, 0, 0
27000, 494435, 0, 0
27500, 495553, 0, 0
28000, 495146, 0, 0
28500, 495813, 0, 0
29000, 495360, 0, 0
29500, 495394, 0, 0
30000, 493809, 0, 0
30500, 494494, 0, 0
31000, 493963, 0, 0
31500, 494338, 0, 0
32000, 493541, 0, 0
32500, 494526, 0, 0
33000, 493190, 0, 0
33500, 493483, 0, 0
34000, 492939, 0, 0
34500, 494573, 0, 0
35000, 494163, 0, 0
35500, 494528, 0, 0
36000, 494654, 0, 0
36500, 496108, 0, 0
37000, 494289, 0, 0
37500, 495629, 0, 0
38000, 494957, 0, 0
38500, 496456, 0, 0
39000, 496192, 0, 0
39500, 496243, 0, 0
40000, 496147, 0, 0
40500, 496043, 0, 0
41000, 495924, 0, 0
41500, 496697, 0, 0
42000, 493910, 0, 0
42500, 493751, 0, 0
43000, 493285, 0, 0
43500, 494214, 0, 0
44000, 493907, 0, 0
44500, 493176, 0, 0
45000, 492664, 0, 0
45500, 492699, 0, 0
46000, 492501, 0, 0
46500, 493131, 0, 0
47000, 491947, 0, 0
47500, 491752, 0, 0
48000, 493308, 0, 0
48500, 494609, 0, 0
49000, 494296, 0, 0
49500, 492771, 0, 0
50000, 492181, 0, 0
50500, 493238, 0, 0
51000, 493485, 0, 0
51500, 493114, 0, 0
52000, 493201, 0, 0
52500, 493107, 0, 0
53000, 494263, 0, 0
53500, 496688, 0, 0
54000, 494691, 0, 0
54500, 494107, 0, 0
55000, 494217, 0, 0
55500, 492939, 0, 0
56000, 492203, 0, 0
56500, 493235, 0, 0
57000, 492686, 0, 0
57500, 492795, 0, 0
58000, 493787, 0, 0
58500, 493482, 0, 0
59000, 492720, 0, 0
59500, 492624, 0, 0
60000, 492710, 0, 0
