500, 242, 1, 0
1000, 484, 1, 0
1500, 336, 1, 0
2000, 244, 1, 0
2500, 222, 1, 0
3000, 218, 1, 0
3500, 220, 1, 0
4000, 220, 1, 0
4500, 218, 1, 0
5000, 216, 1, 0
5500, 218, 1, 0
6000, 220, 1, 0
6500, 220, 1, 0
7000, 218, 1, 0
7500, 216, 1, 0
8000, 216, 1, 0
8500, 218, 1, 0
9000, 218, 1, 0
9500, 216, 1, 0
10000, 218, 1, 0
10500, 220, 1, 0
11000, 218, 1, 0
11500, 218, 1, 0
12001, 215, 1, 0
12500, 218, 1, 0
13000, 220, 1, 0
13500, 218, 1, 0
14000, 218, 1, 0
14500, 218, 1, 0
15000, 220, 1, 0
15501, 219, 1, 0
16000, 186, 1, 0
16500, 188, 1, 0
17000, 200, 1, 0
17500, 210, 1, 0
18000, 212, 1, 0
18500, 212, 1, 0
19000, 214, 1, 0
19500, 216, 1, 0
20000, 214, 1, 0
20501, 209, 1, 0
21000, 212, 1, 0
21500, 214, 1, 0
22001, 217, 1, 0
22500, 216, 1, 0
23000, 216, 1, 0
23501, 215, 1, 0
24000, 218, 1, 0
24500, 216, 1, 0
25000, 218, 1, 0
25500, 216, 1, 0
26000, 218, 1, 0
26500, 218, 1, 0
27001, 217, 1, 0
27500, 216, 1, 0
28000, 216, 1, 0
28500, 220, 1, 0
29000, 218, 1, 0
29500, 216, 1, 0
30000, 214, 1, 0
30500, 218, 1, 0
31000, 218, 1, 0
31500, 216, 1, 0
32000, 212, 1, 0
32500, 216, 1, 0
33000, 218, 1, 0
33500, 218, 1, 0
34000, 218, 1, 0
34500, 190, 1, 0
35000, 204, 1, 0
35500, 190, 1, 0
36000, 166, 1, 0
36500, 154, 1, 0
37000, 148, 1, 0
37500, 144, 1, 0
38001, 141, 1, 0
38500, 142, 1, 0
39000, 142, 1, 0
39501, 137, 1, 0
40000, 142, 1, 0
40500, 140, 1, 0
41001, 139, 1, 0
41500, 134, 1, 0
42000, 136, 1, 0
42501, 137, 1, 0
43000, 140, 1, 0
43500, 140, 1, 0
44000, 140, 1, 0
44500, 140, 1, 0
45000, 142, 1, 0
45500, 142, 1, 0
46000, 140, 1, 0
46500, 140, 1, 0
47000, 142, 1, 0
47500, 142, 1, 0
48000, 140, 1, 0
48500, 140, 1, 0
49000, 140, 1, 0
49500, 140, 1, 0
50000, 136, 1, 0
50500, 138, 1, 0
51000, 140, 1, 0
51500, 144, 1, 0
52000, 140, 1, 0
52500, 134, 1, 0
53000, 132, 1, 0
53500, 126, 1, 0
54000, 134, 1, 0
54500, 134, 1, 0
55000, 132, 1, 0
55500, 136, 1, 0
56000, 136, 1, 0
56501, 137, 1, 0
57000, 136, 1, 0
57500, 134, 1, 0
58001, 135, 1, 0
58500, 138, 1, 0
59000, 136, 1, 0
59501, 133, 1, 0
60000, 134, 1, 0
