500, 1044, 0, 0
1000, 1944, 0, 0
1500, 1946, 0, 0
2000, 1946, 0, 0
2500, 1946, 0, 0
3000, 1944, 0, 0
3500, 1936, 0, 0
4000, 1940, 0, 0
4500, 1942, 0, 0
5000, 1938, 0, 0
5500, 1944, 0, 0
6000, 1946, 0, 0
6501, 1946, 0, 0
7000, 1944, 0, 0
7500, 1946, 0, 0
8000, 1944, 0, 0
8500, 1940, 0, 0
9000, 1946, 0, 0
9500, 1946, 0, 0
10000, 1944, 0, 0
10500, 1942, 0, 0
11000, 1946, 0, 0
11500, 1938, 0, 0
12000, 1942, 0, 0
12500, 1940, 0, 0
13000, 1938, 0, 0
13500, 1940, 0, 0
14000, 1936, 0, 0
14500, 1938, 0, 0
15000, 1940, 0, 0
15500, 1942, 0, 0
16000, 1934, 0, 0
16500, 1942, 0, 0
17000, 1940, 0, 0
17500, 1938, 0, 0
18000, 1942, 0, 0
18500, 1942, 0, 0
19000, 1934, 0, 0
19500, 1950, 0, 0
20000, 1946, 0, 0
20500, 1948, 0, 0
21000, 1952, 0, 0
21500, 1954, 0, 0
22000, 1950, 0, 0
22500, 1954, 0, 0
23000, 1954, 0, 0
23500, 1952, 0, 0
24000, 1958, 0, 0
24500, 1950, 0, 0
25000, 1944, 0, 0
25500, 1950, 0, 0
26000, 1948, 0, 0
26500, 1944, 0, 0
27000, 1954, 0, 0
27500, 1954, 0, 0
28000, 1950, 0, 0
28500, 1950, 0, 0
29000, 1948, 0, 0
29500, 1944, 0, 0
30000, 1948, 0, 0
30500, 1952, 0, 0
31000, 1952, 0, 0
31500, 1954, 0, 0
32000, 1954, 0, 0
32500, 1948, 0, 0
33000, 1956, 0, 0
33500, 1950, 0, 0
34000, 1954, 0, 0
34500, 1958, 0, 0
35000, 1956, 0, 0
35500, 1952, 0, 0
36000, 1952, 0, 0
36500, 1950, 0, 0
37000, 1946, 0, 0
37500, 1952, 0, 0
38000, 1952, 0, 0
38500, 1946, 0, 0
39000, 1948, 0, 0
39500, 1948, 0, 0
40000, 1942, 0, 0
40500, 1944, 0, 0
41001, 1946, 0, 0
41500, 1942, 0, 0
42000, 1948, 0, 0
42501, 1940, 0, 0
43000, 1944, 0, 0
43500, 1956, 0, 0
44000, 1952, 0, 0
44500, 1952, 0, 0
45000, 1950, 0, 0
45500, 1954, 0, 0
46000, 1954, 0, 0
46500, 1960, 0, 0
47000, 1958, 0, 0
47500, 1956, 0, 0
48000, 1958, 0, 0
48500, 1962, 0, 0
49000, 1962, 0, 0
49500, 1960, 0, 0
50000, 1954, 0, 0
50500, 1950, 0, 0
51000, 1958, 0, 0
51500, 1962, 0, 0
52000, 1956, 0, 0
52500, 1956, 0, 0
53001, 1952, 0, 0
53500, 1954, 0, 0
54000, 1956, 0, 0
54501, 1952, 0, 0
55000, 1944, 0, 0
55500, 1946, 0, 0
56001, 1950, 0, 0
56500, 1950, 0, 0
57000, 1956, 0, 0
57501, 1956, 0, 0
58000, 1952, 0, 0
58500, 1958, 0, 0
59001, 1956, 0, 0
59500, 1954, 0, 0
