500, 1940, 0, 0
1000, 2164, 0, 0
1500, 2418, 0, 0
2000, 2452, 0, 0
2500, 2594, 0, 0
3000, 2656, 0, 0
3500, 2638, 0, 0
4000, 2652, 0, 0
4500, 2654, 0, 0
5001, 2650, 0, 0
5500, 2656, 0, 0
6000, 2654, 0, 0
6501, 2642, 0, 0
7000, 2650, 0, 0
7500, 2654, 0, 0
8001, 2648, 0, 0
8500, 2648, 0, 0
9000, 2644, 0, 0
9501, 2642, 0, 0
10000, 2634, 0, 0
10500, 2642, 0, 0
11000, 2644, 0, 0
11500, 2638, 0, 0
12000, 2640, 0, 0
12500, 2644, 0, 0
13000, 2636, 0, 0
13500, 2642, 0, 0
14000, 2646, 0, 0
14500, 2648, 0, 0
15000, 2652, 0, 0
15500, 2662, 0, 0
16000, 2660, 0, 0
16500, 2664, 0, 0
17000, 2664, 0, 0
17500, 2666, 0, 0
18000, 2672, 0, 0
18500, 2660, 0, 0
19000, 2652, 0, 0
19500, 2654, 0, 0
20000, 2662, 0, 0
20500, 2660, 0, 0
21000, 2662, 0, 0
21500, 2658, 0, 0
22000, 2648, 0, 0
22500, 2656, 0, 0
23000, 2672, 0, 0
23500, 2662, 0, 0
24000, 2666, 0, 0
24500, 2666, 0, 0
25000, 2662, 0, 0
25500, 2672, 0, 0
26000, 2670, 0, 0
26500, 2660, 0, 0
27000, 2662, 0, 0
27500, 2660, 0, 0
28000, 2656, 0, 0
28500, 2660, 0, 0
29000, 2658, 0, 0
29501, 2644, 0, 0
30000, 2646, 0, 0
30500, 2650, 0, 0
31001, 2650, 0, 0
31500, 2644, 0, 0
32000, 2658, 0, 0
32501, 2662, 0, 0
33000, 2664, 0, 0
33500, 2666, 0, 0
34001, 2674, 0, 0
34500, 2672, 0, 0
35000, 2680, 0, 0
35500, 2678, 0, 0
36000, 2676, 0, 0
36500, 2678, 0, 0
37000, 2666, 0, 0
37500, 2664, 0, 0
38000, 2680, 0, 0
38500, 2678, 0, 0
39000, 2666, 0, 0
39500, 2676, 0, 0
40000, 2672, 0, 0
40500, 2656, 0, 0
41000, 2652, 0, 0
41500, 2668, 0, 0
42000, 2662, 0, 0
42500, 2678, 0, 0
43000, 2678, 0, 0
43500, 2668, 0, 0
44000, 2674, 0, 0
44500, 2670, 0, 0
45000, 2668, 0, 0
45500, 2680, 0, 0
46000, 2684, 0, 0
46500, 2680, 0, 0
47000, 2682, 0, 0
47500, 2676, 0, 0
48000, 2664, 0, 0
48500, 2672, 0, 0
49000, 2666, 0, 0
49500, 2656, 0, 0
50000, 2662, 0, 0
50500, 2662, 0, 0
51000, 2654, 0, 0
51500, 2662, 0, 0
52000, 2658, 0, 0
52500, 2656, 0, 0
53000, 2660, 0, 0
53500, 2664, 0, 0
54000, 2660, 0, 0
54500, 2664, 0, 0
55000, 2662, 0, 0
55500, 2652, 0, 0
56000, 2658, 0, 0
56500, 2726, 0, 0
57000, 2780, 0, 0
57500, 2784, 0, 0
