500, 153904732, 0, 0
1000, 131327092, 0, 0
1500, 131132130, 0, 0
2000, 130833140, 0, 0
2500, 131143252, 0, 0
3000, 131246681, 0, 0
3500, 131518634, 0, 0
4000, 131448066, 0, 0
4500, 131492060, 0, 0
5000, 131482418, 0, 0
5500, 131202796, 0, 0
6000, 131094862, 0, 0
6500, 130924129, 0, 0
7000, 130909170, 0, 0
7500, 131151468, 0, 0
8000, 131258852, 0, 0
8500, 131289005, 0, 0
9000, 131148009, 0, 0
9500, 131063557, 0, 0
10000, 131007524, 0, 0
10500, 131280971, 0, 0
11000, 131262146, 0, 0
11500, 131285282, 0, 0
12000, 131432151, 0, 0
12500, 131523483, 0, 0
13000, 131382467, 0, 0
13500, 131546788, 0, 0
14000, 131791388, 0, 0
14500, 131444050, 0, 0
15000, 131497651, 0, 0
15500, 131457693, 0, 0
16000, 131606143, 0, 0
16500, 131389559, 0, 0
17000, 131470201, 0, 0
17500, 131512062, 0, 0
18000, 131403961, 0, 0
18500, 131464717, 0, 0
19000, 131633747, 0, 0
19500, 130922711, 0, 0
20000, 131058587, 0, 0
20500, 130760632, 0, 0
21000, 130718648, 0, 0
21500, 130668401, 0, 0
22000, 130611034, 0, 0
22500, 130635393, 0, 0
23000, 130492760, 0, 0
23500, 130455093, 0, 0
24000, 130408203, 0, 0
24500, 130763557, 0, 0
25000, 130875274, 0, 0
25500, 130874590, 0, 0
26000, 131106029, 0, 0
26500, 131027484, 0, 0
27000, 130520820, 0, 0
27500, 130634078, 0, 0
28000, 130598004, 0, 0
28500, 130848864, 0, 0
29000, 130977525, 0, 0
29500, 130952479, 0, 0
30000, 131024779, 0, 0
30500, 130822771, 0, 0
31000, 130457664, 0, 0
31500, 130491681, 0, 0
32000, 130572767, 0, 0
32500, 130703410, 0, 0
33000, 130587324, 0, 0
33500, 130837292, 0, 0
34000, 130386860, 0, 0
34500, 130314710, 0, 0
35000, 130445355, 0, 0
35500, 130464980, 0, 0
36000, 130686823, 0, 0
36500, 130770127, 0, 0
37000, 130801264, 0, 0
37500, 130893325, 0, 0
38000, 130693507, 0, 0
38500, 130924988, 0, 0
39000, 130933501, 0, 0
39500, 130952090, 0, 0
40000, 131084299, 0, 0
40500, 131300086, 0, 0
41000, 131079686, 0, 0
41500, 131195705, 0, 0
42000, 131016180, 0, 0
42500, 131156625, 0, 0
43000, 131112580, 0, 0
43500, 130502263, 0, 0
44000, 130761600, 0, 0
44500, 130464020, 0, 0
45000, 130700115, 0, 0
45500, 130669810, 0, 0
46000, 130400450, 0, 0
46500, 130209878, 0, 0
47000, 130329849, 0, 0
47500, 130118996, 0, 0
48000, 130268775, 0, 0
48500, 130108554, 0, 0
49000, 129890856, 0, 0
49500, 130094120, 0, 0
50000, 130540872, 0, 0
50500, 130532699, 0, 0
51000, 130443848, 0, 0
51500, 130191638, 0, 0
52000, 130154268, 0, 0
52500, 130405012, 0, 0
53000, 130390531, 0, 0
53500, 130381495, 0, 0
54000, 130387646, 0, 0
54500, 130377701, 0, 0
55000, 131003232, 0, 0
55500, 131142140, 0, 0
56000, 130770813, 0, 0
56500, 130586895, 0, 0
57000, 130426360, 0, 0
57500, 130237428, 0, 0
58000, 130410071, 0, 0
58500, 130343948, 0, 0
59000, 130190577, 0, 0
59500, 130283137, 0, 0
60000, 130497076, 0, 0
60000, 65433211, 0, 0
