500, 33145008, 0, 0
1000, 32335804, 0, 0
1500, 31393985, 0, 0
2000, 31369116, 0, 0
2500, 31340620, 0, 0
3000, 31382716, 0, 0
3500, 31401760, 0, 0
4000, 31500781, 0, 0
4500, 31507187, 0, 0
5000, 31388051, 0, 0
5500, 31373615, 0, 0
6000, 31372486, 0, 0
6500, 31358380, 0, 0
7000, 31401890, 0, 0
7500, 31344961, 0, 0
8000, 31467831, 0, 0
8500, 31391018, 0, 0
9000, 31454651, 0, 0
9500, 31414283, 0, 0
10000, 31436625, 0, 0
10500, 31432581, 0, 0
11000, 31425069, 0, 0
11500, 31502745, 0, 0
12000, 31526099, 0, 0
12500, 31483630, 0, 0
13000, 31541371, 0, 0
13500, 31523838, 0, 0
14000, 31511487, 0, 0
14500, 31521925, 0, 0
15000, 31561553, 0, 0
15500, 31539815, 0, 0
16000, 31475923, 0, 0
16500, 31508232, 0, 0
17000, 31528486, 0, 0
17500, 31495898, 0, 0
18000, 31529959, 0, 0
18500, 31457138, 0, 0
19000, 31375496, 0, 0
19500, 31474172, 0, 0
20000, 31332731, 0, 0
20500, 31349809, 0, 0
21000, 31322658, 0, 0
21500, 31318986, 0, 0
22000, 31319328, 0, 0
22500, 31270674, 0, 0
23000, 31254884, 0, 0
23500, 31304953, 0, 0
24000, 31382415, 0, 0
24500, 31326985, 0, 0
25000, 31421711, 0, 0
25500, 31416950, 0, 0
26000, 31359347, 0, 0
26500, 31323892, 0, 0
27000, 31381502, 0, 0
27500, 31345243, 0, 0
28000, 31389139, 0, 0
28500, 31348610, 0, 0
29000, 31437183, 0, 0
29500, 31361926, 0, 0
30000, 31310427, 0, 0
30500, 31298873, 0, 0
31000, 31324632, 0, 0
31500, 31340573, 0, 0
32000, 31296713, 0, 0
32500, 31271007, 0, 0
33000, 31322415, 0, 0
33500, 31232144, 0, 0
34000, 31264810, 0, 0
34500, 31258389, 0, 0
35000, 31366169, 0, 0
35500, 31365576, 0, 0
36000, 31380027, 0, 0
36500, 31350009, 0, 0
37000, 31357436, 0, 0
37500, 31441229, 0, 0
38000, 31349467, 0, 0
38500, 31427088, 0, 0
39000, 31434476, 0, 0
39500, 31400303, 0, 0
40000, 31470979, 0, 0
40500, 31418553, 0, 0
41000, 31446897, 0, 0
41500, 31472739, 0, 0
42000, 31317738, 0, 0
42500, 31306269, 0, 0
43000, 31277555, 0, 0
43500, 31292330, 0, 0
44000, 31302488, 0, 0
44500, 31250905, 0, 0
45000, 31239526, 0, 0
45500, 31235910, 0, 0
46000, 31191625, 0, 0
46500, 31196428, 0, 0
47000, 31167918, 0, 0
47500, 31137970, 0, 0
48000, 31250101, 0, 0
48500, 31272948, 0, 0
49000, 31327050, 0, 0
49500, 31257369, 0, 0
50000, 31183794, 0, 0
50500, 31197305, 0, 0
51000, 31275799, 0, 0
51500, 31230714, 0, 0
52000, 31267540, 0, 0
52500, 31250808, 0, 0
53000, 31310514, 0, 0
53500, 31407716, 0, 0
54000, 31385518, 0, 0
54500, 31331420, 0, 0
55000, 31316820, 0, 0
55500, 31211781, 0, 0
56000, 31222735, 0, 0
56500, 31202631, 0, 0
57000, 31242461, 0, 0
57500, 31228018, 0, 0
58000, 31286975, 0, 0
58500, 31255305, 0, 0
59000, 31268857, 0, 0
59500, 31177947, 0, 0
60000, 31230278, 0, 0
60000, 15295901, 0, 0
