500, 577536, 1, 0
1000, 473088, 1, 0
1500, 354304, 1, 0
2000, 264192, 1, 0
2500, 212992, 1, 0
3000, 178176, 1, 0
3500, 159744, 1, 0
4000, 149504, 1, 0
4500, 143360, 1, 0
5000, 137216, 1, 0
5500, 135168, 1, 0
6000, 137216, 1, 0
6500, 135168, 1, 0
7000, 135168, 1, 0
7500, 133120, 1, 0
8000, 126976, 1, 0
8500, 120832, 1, 0
9000, 126976, 1, 0
9500, 126976, 1, 0
10000, 131072, 1, 0
10500, 133120, 1, 0
11000, 133120, 1, 0
11500, 133120, 1, 0
12000, 133120, 1, 0
12501, 132854, 1, 0
13000, 135168, 1, 0
13500, 135168, 1, 0
14001, 132854, 1, 0
14500, 133120, 1, 0
15000, 133120, 1, 0
15501, 132854, 1, 0
16000, 133120, 1, 0
16500, 133120, 1, 0
17000, 133120, 1, 0
17500, 133120, 1, 0
18000, 135168, 1, 0
18500, 133120, 1, 0
19000, 133120, 1, 0
19500, 133120, 1, 0
20000, 135168, 1, 0
20500, 133120, 1, 0
21000, 133120, 1, 0
21500, 133120, 1, 0
22000, 135168, 1, 0
22500, 133120, 1, 0
23000, 133120, 1, 0
23500, 133120, 1, 0
24000, 135168, 1, 0
24501, 134898, 1, 0
25000, 133120, 1, 0
25500, 133120, 1, 0
26001, 120590, 1, 0
26500, 129024, 1, 0
27000, 131072, 1, 0
27500, 131072, 1, 0
28000, 129024, 1, 0
28500, 131072, 1, 0
29000, 133120, 1, 0
29500, 133120, 1, 0
30000, 133120, 1, 0
30500, 133120, 1, 0
31000, 133120, 1, 0
31500, 135168, 1, 0
32000, 135168, 1, 0
32500, 131072, 1, 0
33000, 133120, 1, 0
33500, 133120, 1, 0
34000, 131072, 1, 0
34500, 131072, 1, 0
35000, 131072, 1, 0
35501, 132854, 1, 0
36000, 131072, 1, 0
36500, 133120, 1, 0
37000, 129024, 1, 0
37500, 133120, 1, 0
38000, 129024, 1, 0
38500, 133120, 1, 0
39000, 137216, 1, 0
39500, 137216, 1, 0
40000, 137216, 1, 0
40500, 139264, 1, 0
41000, 139264, 1, 0
41500, 141312, 1, 0
42000, 137216, 1, 0
42500, 139264, 1, 0
43000, 139264, 1, 0
43500, 141312, 1, 0
44000, 139264, 1, 0
44500, 137216, 1, 0
45000, 139264, 1, 0
45500, 139264, 1, 0
46000, 141312, 1, 0
46500, 137216, 1, 0
47000, 139264, 1, 0
47500, 141312, 1, 0
48001, 141029, 1, 0
48500, 139264, 1, 0
49000, 141312, 1, 0
49501, 138986, 1, 0
50000, 141312, 1, 0
50500, 141312, 1, 0
51001, 138986, 1, 0
51500, 141312, 1, 0
52000, 143360, 1, 0
52501, 143073, 1, 0
53000, 143360, 1, 0
53500, 141312, 1, 0
54001, 143073, 1, 0
54500, 145408, 1, 0
55000, 141312, 1, 0
55501, 141029, 1, 0
56000, 129024, 1, 0
56500, 139264, 1, 0
57000, 141312, 1, 0
57500, 141312, 1, 0
58000, 143360, 1, 0
58500, 137216, 1, 0
59000, 118784, 1, 0
59500, 131072, 1, 0
60000, 139264, 1, 0
