501, 1323361, 1, 0
1002, 2060645, 1, 0
1500, 2968512, 1, 0
2004, 4087316, 1, 0
2504, 4491641, 1, 0
3002, 4557291, 1, 0
3502, 4536492, 1, 0
4003, 4544666, 1, 0
4504, 4580439, 1, 0
5002, 4601214, 1, 0
5501, 4567210, 1, 0
6001, 4536741, 1, 0
6503, 4551808, 1, 0
7004, 4578537, 1, 0
7504, 4616156, 1, 0
8002, 4598640, 1, 0
8501, 4572499, 1, 0
9004, 4600269, 1, 0
9502, 4597355, 1, 0
10001, 4568808, 1, 0
10504, 4555732, 1, 0
11001, 4551085, 1, 0
11504, 4599609, 1, 0
12003, 4613050, 1, 0
12501, 4554357, 1, 0
13003, 4554051, 1, 0
13501, 4555787, 1, 0
14004, 4598846, 1, 0
14502, 4556376, 1, 0
15000, 4522956, 1, 0
15504, 4565522, 1, 0
16000, 5315195, 1, 0
16500, 5309272, 1, 0
17001, 4997769, 1, 0
17504, 4774138, 1, 0
18004, 4705044, 1, 0
18504, 4705528, 1, 0
19004, 4661089, 1, 0
19501, 4596688, 1, 0
20004, 4681700, 1, 0
20504, 4752031, 1, 0
21004, 4706085, 1, 0
21501, 4636976, 1, 0
22004, 4596007, 1, 0
22502, 4598743, 1, 0
23001, 4612689, 1, 0
23502, 4622674, 1, 0
24000, 4599488, 1, 0
24500, 4582889, 1, 0
25002, 4589980, 1, 0
25501, 4610924, 1, 0
26002, 4580725, 1, 0
26501, 4563463, 1, 0
27002, 4589136, 1, 0
27502, 4612678, 1, 0
28000, 4606515, 1, 0
28500, 4574992, 1, 0
29004, 4568569, 1, 0
29504, 4616407, 1, 0
30001, 4632420, 1, 0
30503, 4600496, 1, 0
31002, 4559199, 1, 0
31504, 4636529, 1, 0
32000, 4711119, 1, 0
32503, 4608466, 1, 0
33003, 4576604, 1, 0
33501, 4553824, 1, 0
34004, 4598773, 1, 0
34504, 5248153, 1, 0
35000, 4892067, 1, 0
35501, 5215948, 1, 0
36002, 6024826, 1, 0
36500, 6446459, 1, 0
37004, 6803411, 1, 0
37506, 6961929, 1, 0
38003, 6991612, 1, 0
38502, 7011684, 1, 0
39006, 7092284, 1, 0
39502, 7167874, 1, 0
40000, 7100251, 1, 0
40501, 7046365, 1, 0
41000, 7221928, 1, 0
41506, 7427471, 1, 0
42000, 7362800, 1, 0
42506, 7218618, 1, 0
43004, 7103251, 1, 0
43507, 7163825, 1, 0
44006, 7123675, 1, 0
44502, 7073573, 1, 0
45003, 7041743, 1, 0
45507, 7079935, 1, 0
46007, 7131577, 1, 0
46505, 7110093, 1, 0
47006, 7044905, 1, 0
47506, 7028450, 1, 0
48003, 7086679, 1, 0
48500, 7187214, 1, 0
49003, 7074667, 1, 0
49500, 7181838, 1, 0
50005, 7316052, 1, 0
50507, 7252066, 1, 0
51003, 7085435, 1, 0
51503, 6920532, 1, 0
52006, 7180360, 1, 0
52502, 7395445, 1, 0
53008, 7641679, 1, 0
53501, 7826225, 1, 0
54007, 7533254, 1, 0
54506, 7444096, 1, 0
55002, 7489024, 1, 0
55504, 7381949, 1, 0
56003, 7318643, 1, 0
56506, 7285285, 1, 0
57007, 7344850, 1, 0
57507, 7451887, 1, 0
58006, 7333526, 1, 0
58507, 7239166, 1, 0
59007, 7339241, 1, 0
59500, 7458311, 1, 0
60002, 7376865, 1, 0
