501, 337788132, 1, 0
1002, 437472169, 1, 0
1500, 607175660, 1, 0
2004, 801702408, 1, 0
2504, 999319913, 1, 0
3002, 1125950024, 1, 0
3502, 1158497606, 1, 0
4003, 1161576823, 1, 0
4504, 1162183168, 1, 0
5002, 1168950310, 1, 0
5501, 1173597204, 1, 0
6001, 1169357261, 1, 0
6503, 1162463021, 1, 0
7004, 1163721729, 1, 0
7504, 1171147485, 1, 0
8002, 1175887258, 1, 0
8501, 1175751617, 1, 0
9004, 1172487555, 1, 0
9502, 1173312841, 1, 0
10001, 1174397597, 1, 0
10504, 1170156787, 1, 0
11001, 1164756001, 1, 0
11504, 1166938720, 1, 0
12003, 1172556959, 1, 0
12501, 1176072122, 1, 0
13003, 1169161689, 1, 0
13501, 1163622077, 1, 0
14004, 1166700707, 1, 0
14502, 1170319600, 1, 0
15000, 1167123334, 1, 0
15504, 1159765018, 1, 0
16000, 1188942682, 1, 0
16500, 1273825733, 1, 0
17001, 1332948013, 1, 0
17504, 1304202932, 1, 0
18004, 1238974587, 1, 0
18504, 1208904124, 1, 0
19004, 1201828247, 1, 0
19501, 1193398123, 1, 0
20004, 1182612627, 1, 0
20504, 1192974478, 1, 0
21004, 1207302357, 1, 0
21501, 1204744309, 1, 0
22004, 1189428140, 1, 0
22502, 1178032891, 1, 0
23001, 1176270957, 1, 0
23502, 1179640388, 1, 0
24000, 1179990675, 1, 0
24501, 1176778688, 1, 0
25002, 1173077286, 1, 0
25501, 1174377209, 1, 0
26002, 1175515215, 1, 0
26501, 1172584704, 1, 0
27002, 1169503268, 1, 0
27502, 1172040353, 1, 0
28000, 1176981025, 1, 0
28500, 1176623326, 1, 0
29004, 1172015734, 1, 0
29504, 1170542588, 1, 0
30001, 1176654380, 1, 0
30503, 1181317628, 1, 0
31002, 1176733565, 1, 0
31504, 1173333965, 1, 0
32000, 1185208903, 1, 0
32503, 1190871999, 1, 0
33003, 1182621806, 1, 0
33501, 1171523370, 1, 0
34004, 1168810408, 1, 0
34504, 1199033767, 1, 0
35000, 1254949755, 1, 0
35501, 1287278600, 1, 0
36002, 1332940722, 1, 0
36500, 1431756661, 1, 0
37004, 1563946220, 1, 0
37506, 1665469792, 1, 0
38003, 1729658155, 1, 0
38502, 1768746909, 1, 0
39006, 1787749129, 1, 0
39502, 1800444704, 1, 0
40000, 1810590559, 1, 0
40501, 1815270152, 1, 0
41000, 1815704942, 1, 0
41506, 1829402890, 1, 0
42000, 1850542700, 1, 0
42506, 1865637159, 1, 0
43004, 1865215465, 1, 0
43507, 1847028393, 1, 0
44006, 1829737948, 1, 0
44502, 1820606419, 1, 0
45003, 1816968144, 1, 0
45507, 1808458155, 1, 0
46007, 1807210107, 1, 0
46505, 1811360820, 1, 0
47006, 1812586490, 1, 0
47506, 1809492059, 1, 0
48003, 1805495135, 1, 0
48500, 1806128715, 1, 0
49003, 1812226198, 1, 0
49500, 1820491370, 1, 0
50005, 1828139345, 1, 0
50507, 1840636648, 1, 0
51003, 1843772472, 1, 0
51503, 1828910667, 1, 0
52006, 1816244667, 1, 0
52502, 1815602116, 1, 0
53008, 1839691397, 1, 0
53501, 1898870303, 1, 0
54007, 1932776919, 1, 0
54506, 1943693516, 1, 0
55002, 1941925490, 1, 0
55504, 1916448884, 1, 0
56003, 1898136260, 1, 0
56506, 1885601017, 1, 0
57007, 1872993855, 1, 0
57507, 1873373719, 1, 0
58006, 1877804176, 1, 0
58507, 1878056343, 1, 0
59007, 1875022029, 1, 0
59500, 1873245776, 1, 0
60002, 1877576111, 1, 0
60002, 940450959, 1, 0
