501, 1340413, 0, 0
1000, 931594, 0, 0
1500, 839994, 0, 0
2000, 827739, 0, 0
2500, 799243, 0, 0
3000, 772984, 0, 0
3500, 772376, 0, 0
4000, 774803, 0, 0
4500, 781326, 0, 0
5000, 778839, 0, 0
5500, 782432, 0, 0
6000, 777014, 0, 0
6500, 771638, 0, 0
7000, 776829, 0, 0
7500, 777250, 0, 0
8000, 783747, 0, 0
8500, 772682, 0, 0
9000, 784334, 0, 0
9500, 778975, 0, 0
10000, 772073, 0, 0
10500, 778006, 0, 0
11000, 778369, 0, 0
11500, 777385, 0, 0
12000, 774384, 0, 0
12500, 774290, 0, 0
13000, 777878, 0, 0
13500, 784375, 0, 0
14000, 782795, 0, 0
14500, 774312, 0, 0
15000, 782375, 0, 0
15500, 773892, 0, 0
16000, 774681, 0, 0
16500, 776558, 0, 0
17000, 780333, 0, 0
17500, 780570, 0, 0
18000, 780533, 0, 0
18500, 784703, 0, 0
19000, 781002, 0, 0
19500, 774470, 0, 0
20000, 776022, 0, 0
20500, 780928, 0, 0
21000, 770032, 0, 0
21500, 777606, 0, 0
22000, 785898, 0, 0
22500, 772350, 0, 0
23000, 776959, 0, 0
23500, 775124, 0, 0
24000, 779670, 0, 0
24500, 777007, 0, 0
25000, 775680, 0, 0
25500, 781329, 0, 0
26000, 767841, 0, 0
26500, 780793, 0, 0
27000, 768540, 0, 0
27500, 764346, 0, 0
28000, 765242, 0, 0
28500, 762681, 0, 0
29000, 767655, 0, 0
29500, 759041, 0, 0
30000, 772405, 0, 0
30500, 767553, 0, 0
31000, 780831, 0, 0
31500, 786454, 0, 0
32000, 781387, 0, 0
32500, 777358, 0, 0
33000, 776453, 0, 0
33500, 794590, 0, 0
34000, 779400, 0, 0
34500, 774752, 0, 0
35000, 781757, 0, 0
35500, 786349, 0, 0
36000, 786669, 0, 0
36500, 773066, 0, 0
37000, 773849, 0, 0
37500, 782776, 0, 0
38000, 774247, 0, 0
38500, 778997, 0, 0
39000, 779607, 0, 0
39500, 782226, 0, 0
40000, 769978, 0, 0
40500, 780495, 0, 0
41000, 768051, 0, 0
41500, 766284, 0, 0
42000, 766464, 0, 0
42500, 768798, 0, 0
43000, 785899, 0, 0
43500, 779972, 0, 0
44000, 797989, 0, 0
44500, 766074, 0, 0
45000, 777824, 0, 0
45500, 779975, 0, 0
46000, 786252, 0, 0
46500, 790323, 0, 0
47000, 783976, 0, 0
47500, 777187, 0, 0
48000, 775080, 0, 0
48500, 776142, 0, 0
49000, 768268, 0, 0
49500, 762450, 0, 0
50000, 770334, 0, 0
50500, 773605, 0, 0
51000, 785062, 0, 0
51500, 778813, 0, 0
52000, 775683, 0, 0
52500, 782395, 0, 0
53000, 782270, 0, 0
53500, 788304, 0, 0
54000, 767176, 0, 0
54500, 783844, 0, 0
55000, 786197, 0, 0
55500, 790789, 0, 0
56000, 788911, 0, 0
56500, 787368, 0, 0
57000, 788248, 0, 0
57500, 778180, 0, 0
58000, 773437, 0, 0
58500, 770312, 0, 0
59000, 767524, 0, 0
59500, 766196, 0, 0
60000, 762848, 0, 0
