500, 234, 0, 0
1000, 1070, 0, 0
1500, 1186, 0, 0
2000, 1204, 0, 0
2500, 1248, 0, 0
3000, 1288, 0, 0
3500, 1290, 0, 0
4000, 1288, 0, 0
4500, 1274, 0, 0
5000, 1280, 0, 0
5500, 1274, 0, 0
6000, 1280, 0, 0
6500, 1294, 0, 0
7000, 1282, 0, 0
7500, 1282, 0, 0
8000, 1272, 0, 0
8500, 1290, 0, 0
9000, 1270, 0, 0
9500, 1280, 0, 0
10000, 1292, 0, 0
10500, 1278, 0, 0
11000, 1282, 0, 0
11500, 1282, 0, 0
12000, 1286, 0, 0
12500, 1288, 0, 0
13000, 1282, 0, 0
13500, 1268, 0, 0
14000, 1274, 0, 0
14500, 1288, 0, 0
15000, 1272, 0, 0
15500, 1288, 0, 0
16000, 1288, 0, 0
16500, 1282, 0, 0
17000, 1278, 0, 0
17500, 1276, 0, 0
18000, 1276, 0, 0
18500, 1270, 0, 0
19000, 1278, 0, 0
19500, 1284, 0, 0
20000, 1286, 0, 0
20500, 1276, 0, 0
21000, 1294, 0, 0
21500, 1282, 0, 0
22000, 1268, 0, 0
22500, 1290, 0, 0
23000, 1282, 0, 0
23500, 1288, 0, 0
24000, 1276, 0, 0
24500, 1284, 0, 0
25000, 1284, 0, 0
25500, 1274, 0, 0
26000, 1300, 0, 0
26500, 1276, 0, 0
27000, 1296, 0, 0
27500, 1304, 0, 0
28000, 1302, 0, 0
28500, 1306, 0, 0
29000, 1298, 0, 0
29500, 1314, 0, 0
30000, 1288, 0, 0
30500, 1300, 0, 0
31000, 1278, 0, 0
31500, 1264, 0, 0
32000, 1278, 0, 0
32500, 1282, 0, 0
33000, 1282, 0, 0
33500, 1254, 0, 0
34000, 1280, 0, 0
34500, 1284, 0, 0
35000, 1276, 0, 0
35500, 1268, 0, 0
36000, 1266, 0, 0
36500, 1290, 0, 0
37000, 1288, 0, 0
37500, 1272, 0, 0
38000, 1288, 0, 0
38500, 1280, 0, 0
39000, 1276, 0, 0
39500, 1276, 0, 0
40000, 1294, 0, 0
40500, 1276, 0, 0
41000, 1298, 0, 0
41500, 1302, 0, 0
42000, 1298, 0, 0
42500, 1296, 0, 0
43000, 1270, 0, 0
43500, 1276, 0, 0
44000, 1250, 0, 0
44500, 1302, 0, 0
45000, 1278, 0, 0
45500, 1280, 0, 0
46000, 1268, 0, 0
46500, 1258, 0, 0
47000, 1272, 0, 0
47500, 1284, 0, 0
48000, 1284, 0, 0
48500, 1286, 0, 0
49000, 1296, 0, 0
49500, 1306, 0, 0
50000, 1294, 0, 0
50500, 1290, 0, 0
51000, 1268, 0, 0
51500, 1280, 0, 0
52000, 1286, 0, 0
52500, 1272, 0, 0
53000, 1274, 0, 0
53500, 1266, 0, 0
54000, 1296, 0, 0
54500, 1274, 0, 0
55000, 1268, 0, 0
55500, 1258, 0, 0
56000, 1264, 0, 0
56500, 1266, 0, 0
57000, 1264, 0, 0
57500, 1280, 0, 0
58000, 1290, 0, 0
58500, 1292, 0, 0
59000, 1300, 0, 0
59500, 1300, 0, 0
60000, 1748, 0, 0
