500, 987136, 1, 0
1001, 682666, 1, 0
2000, 516096, 1, 0
2500, 1136640, 1, 0
3000, 20480, 1, 0
3500, 106496, 1, 0
4000, 1056768, 1, 0
4500, 507904, 1, 0
5500, 651264, 1, 0
6001, 1019912, 1, 0
7000, 233472, 1, 0
7500, 1126400, 1, 0
8000, 313344, 1, 0
9000, 669696, 1, 0
9500, 880640, 1, 0
10000, 120832, 1, 0
10500, 77824, 1, 0
11000, 1015808, 1, 0
11500, 579584, 1, 0
12501, 607041, 1, 0
13000, 1064960, 1, 0
14000, 122880, 1, 0
14501, 1087361, 1, 0
15000, 458752, 1, 0
16000, 518144, 1, 0
16501, 882970, 1, 0
17000, 270336, 1, 0
18000, 714752, 1, 0
18500, 768000, 1, 0
19000, 190464, 1, 0
19500, 153600, 1, 0
20000, 1073152, 1, 0
20500, 444416, 1, 0
21500, 524288, 1, 0
22000, 894976, 1, 0
22500, 253952, 1, 0
23501, 862530, 1, 0
24000, 808960, 1, 0
25000, 335872, 1, 0
25500, 1103872, 1, 0
26000, 231424, 1, 0
27001, 793037, 1, 0
27500, 854016, 1, 0
28000, 24576, 1, 0
28500, 268288, 1, 0
29000, 1118208, 1, 0
29500, 286720, 1, 0
30500, 739328, 1, 0
31000, 894976, 1, 0
31500, 36864, 1, 0
32000, 178176, 1, 0
32500, 1120256, 1, 0
33000, 374784, 1, 0
34001, 666315, 1, 0
34500, 933888, 1, 0
35000, 71680, 1, 0
35500, 108544, 1, 0
36000, 1077248, 1, 0
36500, 485376, 1, 0
37500, 585728, 1, 0
38000, 870400, 1, 0
38500, 217088, 1, 0
39500, 919552, 1, 0
40000, 753664, 1, 0
41000, 411648, 1, 0
41500, 1138688, 1, 0
42000, 120832, 1, 0
43000, 903168, 1, 0
43500, 770048, 1, 0
44500, 425984, 1, 0
45000, 1128448, 1, 0
45500, 118784, 1, 0
46500, 890880, 1, 0
47000, 780288, 1, 0
48000, 405504, 1, 0
48500, 1136640, 1, 0
49000, 131072, 1, 0
50000, 964608, 1, 0
50500, 706560, 1, 0
51500, 487424, 1, 0
52000, 1146880, 1, 0
52500, 38912, 1, 0
53500, 944128, 1, 0
54000, 729088, 1, 0
55000, 538624, 1, 0
55500, 1132544, 1, 0
56500, 59392, 1, 0
57000, 1017856, 1, 0
57500, 595968, 1, 0
58500, 649216, 1, 0
59000, 1024000, 1, 0
60000, 163840, 1, 0
