500, 991232, 1, 0
1000, 616448, 1, 0
2000, 606208, 1, 0
2500, 923648, 1, 0
3000, 143360, 1, 0
3501, 69493, 1, 0
4000, 1038336, 1, 0
4500, 563200, 1, 0
5500, 618496, 1, 0
6000, 980992, 1, 0
6500, 73728, 1, 0
7000, 98304, 1, 0
7500, 1024000, 1, 0
8000, 550912, 1, 0
9000, 684032, 1, 0
9500, 958464, 1, 0
10000, 28672, 1, 0
10500, 143360, 1, 0
11000, 727040, 1, 0
11500, 802816, 1, 0
12500, 221184, 1, 0
13000, 718848, 1, 0
13500, 733184, 1, 0
14500, 405504, 1, 0
15000, 731136, 1, 0
15500, 534528, 1, 0
16500, 751616, 1, 0
17000, 921600, 1, 0
18000, 268288, 1, 0
18500, 731136, 1, 0
19000, 673792, 1, 0
20000, 479232, 1, 0
20500, 811008, 1, 0
21001, 380167, 1, 0
22000, 886784, 1, 0
22500, 786432, 1, 0
23500, 370688, 1, 0
24000, 741376, 1, 0
24500, 561152, 1, 0
25500, 733184, 1, 0
26000, 937984, 1, 0
27000, 231424, 1, 0
27500, 727040, 1, 0
28000, 714752, 1, 0
29000, 503808, 1, 0
29500, 815104, 1, 0
30000, 354304, 1, 0
31000, 980992, 1, 0
31500, 690176, 1, 0
32500, 544768, 1, 0
33000, 849920, 1, 0
33500, 278528, 1, 0
34000, 45056, 1, 0
34500, 1026048, 1, 0
35000, 600064, 1, 0
36000, 530432, 1, 0
36500, 827392, 1, 0
37000, 315392, 1, 0
38000, 964608, 1, 0
38500, 708608, 1, 0
39500, 438272, 1, 0
40000, 774144, 1, 0
40501, 457836, 1, 0
41500, 798720, 1, 0
42000, 874496, 1, 0
43000, 303104, 1, 0
43500, 731136, 1, 0
44000, 638976, 1, 0
45000, 587776, 1, 0
45500, 903168, 1, 0
46000, 180224, 1, 0
46500, 94208, 1, 0
47000, 1013760, 1, 0
47500, 565248, 1, 0
48500, 612352, 1, 0
49000, 911360, 1, 0
49500, 149504, 1, 0
50001, 87888, 1, 0
50500, 724992, 1, 0
51000, 858112, 1, 0
52000, 274432, 1, 0
52500, 727040, 1, 0
53000, 671744, 1, 0
54000, 524288, 1, 0
54500, 845824, 1, 0
55000, 303104, 1, 0
56000, 970752, 1, 0
56500, 700416, 1, 0
57500, 452608, 1, 0
58000, 765952, 1, 0
58500, 454656, 1, 0
59500, 874496, 1, 0
60000, 798720, 1, 0
