500, 968, 1, 0
1000, 602, 1, 0
2000, 592, 1, 0
2500, 902, 1, 0
3000, 140, 1, 0
3501, 67, 1, 0
4000, 1014, 1, 0
4500, 550, 1, 0
5500, 604, 1, 0
6000, 958, 1, 0
6500, 72, 1, 0
7000, 96, 1, 0
7500, 1000, 1, 0
8000, 538, 1, 0
9000, 668, 1, 0
9500, 936, 1, 0
10000, 28, 1, 0
10500, 140, 1, 0
11000, 710, 1, 0
11500, 784, 1, 0
12500, 216, 1, 0
13000, 702, 1, 0
13500, 716, 1, 0
14500, 396, 1, 0
15000, 714, 1, 0
15500, 522, 1, 0
16500, 734, 1, 0
17000, 900, 1, 0
18000, 262, 1, 0
18500, 714, 1, 0
19000, 658, 1, 0
20000, 468, 1, 0
20500, 792, 1, 0
21001, 371, 1, 0
22000, 866, 1, 0
22500, 768, 1, 0
23500, 362, 1, 0
24000, 724, 1, 0
24500, 548, 1, 0
25500, 716, 1, 0
26000, 916, 1, 0
27000, 226, 1, 0
27500, 710, 1, 0
28000, 698, 1, 0
29000, 492, 1, 0
29500, 796, 1, 0
30000, 346, 1, 0
31000, 958, 1, 0
31500, 674, 1, 0
32500, 532, 1, 0
33000, 830, 1, 0
33500, 272, 1, 0
34000, 44, 1, 0
34500, 1002, 1, 0
35000, 586, 1, 0
36000, 518, 1, 0
36500, 808, 1, 0
37000, 308, 1, 0
38000, 942, 1, 0
38500, 692, 1, 0
39500, 428, 1, 0
40000, 756, 1, 0
40501, 447, 1, 0
41500, 780, 1, 0
42000, 854, 1, 0
43000, 296, 1, 0
43500, 714, 1, 0
44000, 624, 1, 0
45000, 574, 1, 0
45500, 882, 1, 0
46000, 176, 1, 0
46500, 92, 1, 0
47000, 990, 1, 0
47500, 552, 1, 0
48500, 598, 1, 0
49000, 890, 1, 0
49500, 146, 1, 0
50001, 85, 1, 0
50500, 708, 1, 0
51000, 838, 1, 0
52000, 268, 1, 0
52500, 710, 1, 0
53000, 656, 1, 0
54000, 512, 1, 0
54500, 826, 1, 0
55000, 296, 1, 0
56000, 948, 1, 0
56500, 684, 1, 0
57500, 442, 1, 0
58000, 748, 1, 0
58500, 444, 1, 0
59500, 854, 1, 0
60000, 780, 1, 0
