501, 604, 1, 0
1000, 870, 1, 0
1500, 30, 1, 0
2001, 147, 1, 0
2500, 716, 1, 0
3000, 770, 1, 0
4000, 300, 1, 0
4500, 724, 1, 0
5000, 608, 1, 0
6000, 580, 1, 0
6500, 956, 1, 0
7001, 97, 1, 0
7500, 92, 1, 0
8000, 702, 1, 0
8501, 838, 1, 0
9500, 288, 1, 0
10000, 714, 1, 0
10500, 630, 1, 0
11500, 560, 1, 0
12001, 960, 1, 0
12500, 112, 1, 0
13000, 96, 1, 0
13500, 702, 1, 0
14000, 836, 1, 0
15000, 250, 1, 0
15500, 704, 1, 0
16000, 678, 1, 0
17001, 419, 1, 0
17500, 824, 1, 0
18000, 390, 1, 0
19000, 806, 1, 0
19500, 828, 1, 0
20501, 263, 1, 0
21000, 716, 1, 0
21500, 652, 1, 0
22500, 522, 1, 0
23000, 920, 1, 0
23500, 192, 1, 0
24000, 14, 1, 0
24500, 686, 1, 0
25000, 838, 1, 0
25501, 95, 1, 0
26000, 196, 1, 0
26500, 704, 1, 0
27000, 732, 1, 0
28000, 424, 1, 0
28500, 858, 1, 0
29000, 352, 1, 0
30000, 894, 1, 0
30501, 738, 1, 0
31500, 392, 1, 0
32000, 836, 1, 0
32500, 404, 1, 0
33500, 826, 1, 0
34001, 806, 1, 0
35000, 322, 1, 0
35500, 744, 1, 0
36000, 566, 1, 0
37000, 606, 1, 0
37501, 984, 1, 0
38000, 42, 1, 0
38500, 44, 1, 0
39001, 870, 1, 0
39500, 718, 1, 0
40500, 388, 1, 0
41000, 788, 1, 0
41500, 456, 1, 0
42501, 784, 1, 0
43000, 848, 1, 0
44001, 293, 1, 0
44500, 724, 1, 0
45000, 616, 1, 0
46000, 608, 1, 0
46500, 962, 1, 0
47000, 62, 1, 0
47501, 147, 1, 0
48000, 706, 1, 0
48500, 780, 1, 0
49500, 362, 1, 0
50000, 816, 1, 0
50500, 456, 1, 0
51500, 762, 1, 0
52000, 870, 1, 0
53000, 284, 1, 0
53500, 734, 1, 0
54000, 616, 1, 0
55000, 554, 1, 0
55500, 988, 1, 0
56000, 92, 1, 0
56500, 62, 1, 0
57000, 694, 1, 0
57500, 852, 1, 0
58000, 24, 1, 0
58500, 150, 1, 0
59000, 704, 1, 0
59500, 780, 1, 0
