500, 1208320, 0, 0
1000, 1449984, 0, 0
1500, 1550336, 0, 0
2000, 1564672, 0, 0
2500, 1622016, 0, 0
3000, 1634304, 0, 0
3500, 1611776, 0, 0
4000, 1622016, 0, 0
4500, 1601536, 0, 0
5000, 1626112, 0, 0
5500, 1622016, 0, 0
6000, 1611776, 0, 0
6500, 1619968, 0, 0
7000, 1607680, 0, 0
7500, 1617920, 0, 0
8000, 1611776, 0, 0
8500, 1622016, 0, 0
9000, 1622016, 0, 0
9500, 1617920, 0, 0
10000, 1630208, 0, 0
10500, 1611776, 0, 0
11000, 1615872, 0, 0
11500, 1615872, 0, 0
12000, 1617920, 0, 0
12500, 1619968, 0, 0
13000, 1628160, 0, 0
13500, 1615872, 0, 0
14000, 1603584, 0, 0
14500, 1624064, 0, 0
15000, 1603584, 0, 0
15500, 1609728, 0, 0
16000, 1617920, 0, 0
16500, 1609728, 0, 0
17001, 1635129, 0, 0
17500, 1611776, 0, 0
18000, 1630208, 0, 0
18501, 1612646, 0, 0
19000, 1615872, 0, 0
19500, 1611776, 0, 0
20001, 1622866, 0, 0
20500, 1619968, 0, 0
21000, 1626112, 0, 0
21501, 1631041, 0, 0
22000, 1646592, 0, 0
22500, 1626112, 0, 0
23001, 1649437, 0, 0
23500, 1646592, 0, 0
24000, 1656832, 0, 0
24501, 1639217, 0, 0
25000, 1607680, 0, 0
25500, 1607680, 0, 0
26001, 1608558, 0, 0
26500, 1607680, 0, 0
27000, 1611776, 0, 0
27501, 1616734, 0, 0
28000, 1613824, 0, 0
28500, 1593344, 0, 0
29000, 1607680, 0, 0
29500, 1609728, 0, 0
30000, 1611776, 0, 0
30500, 1601536, 0, 0
31000, 1624064, 0, 0
31500, 1609728, 0, 0
32000, 1613824, 0, 0
32500, 1634304, 0, 0
33000, 1640448, 0, 0
33500, 1622016, 0, 0
34000, 1640448, 0, 0
34500, 1638400, 0, 0
35000, 1617920, 0, 0
35500, 1591296, 0, 0
36000, 1646592, 0, 0
36500, 1615872, 0, 0
37000, 1583104, 0, 0
37500, 1607680, 0, 0
38000, 1597440, 0, 0
38500, 1617920, 0, 0
39000, 1605632, 0, 0
39500, 1644544, 0, 0
40000, 1640448, 0, 0
40500, 1644544, 0, 0
41000, 1626112, 0, 0
41500, 1609728, 0, 0
42000, 1626112, 0, 0
42500, 1603584, 0, 0
43000, 1603584, 0, 0
43500, 1626112, 0, 0
44000, 1589248, 0, 0
44500, 1601536, 0, 0
45000, 1599488, 0, 0
45500, 1593344, 0, 0
46000, 1599488, 0, 0
46500, 1615872, 0, 0
47000, 1638400, 0, 0
47500, 1619968, 0, 0
48000, 1640448, 0, 0
48500, 1644544, 0, 0
49000, 1650688, 0, 0
49500, 1599488, 0, 0
50000, 1595392, 0, 0
50500, 1595392, 0, 0
51000, 1601536, 0, 0
51500, 1656832, 0, 0
52000, 1615872, 0, 0
52500, 1634304, 0, 0
53000, 1605632, 0, 0
53500, 1630208, 0, 0
54000, 1650688, 0, 0
54500, 1638400, 0, 0
55000, 1646592, 0, 0
55500, 1648640, 0, 0
56000, 1652736, 0, 0
56500, 1624064, 0, 0
57000, 1636352, 0, 0
57500, 1638400, 0, 0
58001, 1661700, 0, 0
58500, 1615872, 0, 0
59000, 1644544, 0, 0
59501, 1633085, 0, 0
