500, 1327114, 1, 0
1689, 4211063, 1, 0
1691, 1565317, 1, 0
2000, 1318635, 1, 0
2500, 1351969, 1, 0
3600, 5136367, 1, 0
3602, 1570713, 1, 0
4001, 1207453, 1, 0
4500, 1294629, 1, 0
5449, 9211441, 1, 0
5501, 1337713, 1, 0
6000, 1036126, 1, 0
7204, 4023188, 1, 0
7206, 1483947, 1, 0
7500, 1320093, 1, 0
8000, 1285842, 1, 0
9093, 5301181, 1, 0
9095, 1484660, 1, 0
9500, 1153082, 1, 0
10000, 1221442, 1, 0
10912, 15460241, 1, 0
11000, 1135246, 1, 0
11500, 995030, 1, 0
12652, 4814442, 1, 0
12654, 1466150, 1, 0
13000, 1202483, 1, 0
13500, 1319528, 1, 0
14522, 6759654, 1, 0
14523, 1501787, 1, 0
15000, 1050880, 1, 0
16265, 3470366, 1, 0
16266, 1483127, 1, 0
16500, 1398538, 1, 0
17001, 1298086, 1, 0
18185, 4447030, 1, 0
18186, 1463027, 1, 0
18500, 1275448, 1, 0
19000, 1294609, 1, 0
20073, 5764719, 1, 0
20074, 1483830, 1, 0
20500, 1120581, 1, 0
21000, 1194673, 1, 0
21880, 41896129, 1, 0
22000, 1117109, 1, 0
22500, 980482, 1, 0
23624, 5558439, 1, 0
23625, 1480116, 1, 0
24001, 1164994, 1, 0
24500, 1324960, 1, 0
25468, 8126282, 1, 0
25501, 1266744, 1, 0
26000, 1012411, 1, 0
27219, 4060953, 1, 0
27221, 1464639, 1, 0
27501, 1315843, 1, 0
28000, 1264066, 1, 0
29124, 5324019, 1, 0
29126, 1560106, 1, 0
29501, 1140917, 1, 0
30000, 1212854, 1, 0
30925, 11851546, 1, 0
31000, 1188177, 1, 0
31500, 1017142, 1, 0
32653, 4348548, 1, 0
32655, 1669824, 1, 0
33000, 1194857, 1, 0
33500, 1234566, 1, 0
34500, 7993347, 1, 0
34502, 1800761, 1, 0
35000, 1057437, 1, 0
36253, 3616518, 1, 0
36255, 1722204, 1, 0
36501, 1415340, 1, 0
37000, 1318204, 1, 0
38167, 4382826, 1, 0
38169, 1746657, 1, 0
38500, 1269942, 1, 0
39000, 1338462, 1, 0
40075, 5839747, 1, 0
40077, 1578906, 1, 0
40501, 1142769, 1, 0
41000, 1203564, 1, 0
41878, 25830328, 1, 0
42000, 1110231, 1, 0
42500, 990188, 1, 0
43636, 5539417, 1, 0
43638, 1597107, 1, 0
44001, 1215822, 1, 0
44500, 1318623, 1, 0
45506, 7128098, 1, 0
45508, 1796764, 1, 0
46000, 1046854, 1, 0
47285, 3688473, 1, 0
47287, 1499860, 1, 0
47500, 1057395, 1, 0
48000, 984381, 1, 0
49046, 9586462, 1, 0
49048, 1748801, 1, 0
49500, 1067292, 1, 0
50835, 3391230, 1, 0
50836, 1683240, 1, 0
51000, 1080924, 1, 0
51500, 998975, 1, 0
52574, 6428152, 1, 0
52576, 1512563, 1, 0
53000, 1101793, 1, 0
53500, 1220278, 1, 0
54385, 35412427, 1, 0
54500, 1145422, 1, 0
55000, 987111, 1, 0
56125, 5302136, 1, 0
56126, 1530833, 1, 0
56500, 1169929, 1, 0
57000, 1256445, 1, 0
57972, 9522487, 1, 0
58001, 1312774, 1, 0
58500, 1020475, 1, 0
59723, 3966011, 1, 0
59724, 1548154, 1, 0
60000, 1372628, 1, 0
