501, 619305, 1, 0
1000, 890880, 1, 0
1500, 30720, 1, 0
2001, 151249, 1, 0
2500, 733184, 1, 0
3000, 788480, 1, 0
4000, 307200, 1, 0
4500, 741376, 1, 0
5000, 622592, 1, 0
6000, 593920, 1, 0
6500, 978944, 1, 0
7001, 100151, 1, 0
7500, 94208, 1, 0
8000, 718848, 1, 0
8501, 858443, 1, 0
9500, 294912, 1, 0
10000, 731136, 1, 0
10500, 645120, 1, 0
11500, 573440, 1, 0
12001, 983121, 1, 0
12500, 114688, 1, 0
13000, 98304, 1, 0
13500, 718848, 1, 0
14000, 856064, 1, 0
15000, 256000, 1, 0
15500, 720896, 1, 0
16000, 694272, 1, 0
17001, 429221, 1, 0
17500, 843776, 1, 0
18000, 399360, 1, 0
19000, 825344, 1, 0
19500, 847872, 1, 0
20501, 269796, 1, 0
21000, 733184, 1, 0
21500, 667648, 1, 0
22500, 534528, 1, 0
23000, 942080, 1, 0
23500, 196608, 1, 0
24000, 14336, 1, 0
24500, 702464, 1, 0
25000, 858112, 1, 0
25501, 98107, 1, 0
26000, 200704, 1, 0
26500, 720896, 1, 0
27000, 749568, 1, 0
28000, 434176, 1, 0
28500, 878592, 1, 0
29000, 360448, 1, 0
30000, 915456, 1, 0
30501, 756247, 1, 0
31500, 401408, 1, 0
32000, 856064, 1, 0
32500, 413696, 1, 0
33500, 845824, 1, 0
34001, 825740, 1, 0
35000, 329728, 1, 0
35500, 761856, 1, 0
36000, 579584, 1, 0
37000, 620544, 1, 0
37501, 1007648, 1, 0
38000, 43008, 1, 0
38500, 45056, 1, 0
39001, 891145, 1, 0
39500, 735232, 1, 0
40500, 397312, 1, 0
41000, 806912, 1, 0
41500, 466944, 1, 0
42501, 803257, 1, 0
43000, 868352, 1, 0
44001, 300455, 1, 0
44500, 741376, 1, 0
45000, 630784, 1, 0
46000, 622592, 1, 0
46500, 985088, 1, 0
47000, 63488, 1, 0
47501, 151249, 1, 0
48000, 722944, 1, 0
48500, 798720, 1, 0
49500, 370688, 1, 0
50000, 835584, 1, 0
50500, 466944, 1, 0
51500, 780288, 1, 0
52000, 890880, 1, 0
53000, 290816, 1, 0
53500, 751616, 1, 0
54000, 630784, 1, 0
55000, 567296, 1, 0
55500, 1011712, 1, 0
56000, 94208, 1, 0
56500, 63488, 1, 0
57000, 710656, 1, 0
57500, 872448, 1, 0
58000, 24576, 1, 0
58500, 153600, 1, 0
59000, 720896, 1, 0
59500, 798720, 1, 0
