500, 245760, 1, 0
1000, 577536, 1, 0
2000, 481280, 1, 0
2500, 753664, 1, 0
3000, 436224, 1, 0
4000, 675840, 1, 0
4500, 786432, 1, 0
5000, 210944, 1, 0
5501, 79712, 1, 0
6000, 980992, 1, 0
6500, 612352, 1, 0
7500, 456704, 1, 0
8000, 792576, 1, 0
8500, 421888, 1, 0
9500, 718848, 1, 0
10000, 835584, 1, 0
10500, 118784, 1, 0
11000, 157696, 1, 0
11500, 1026048, 1, 0
12000, 489472, 1, 0
13000, 589824, 1, 0
13500, 774144, 1, 0
14000, 307200, 1, 0
15000, 927744, 1, 0
15500, 745472, 1, 0
16500, 344064, 1, 0
17000, 784384, 1, 0
17501, 544768, 1, 0
18500, 503808, 1, 0
19000, 788480, 1, 0
19500, 378880, 1, 0
20500, 778240, 1, 0
21000, 851968, 1, 0
21500, 43008, 1, 0
22000, 221184, 1, 0
22500, 1040384, 1, 0
23000, 411648, 1, 0
24000, 659456, 1, 0
24500, 770048, 1, 0
25000, 241664, 1, 0
25500, 53248, 1, 0
26000, 1007616, 1, 0
26501, 611129, 1, 0
27500, 436224, 1, 0
28000, 806912, 1, 0
28500, 430080, 1, 0
29500, 671744, 1, 0
30000, 839680, 1, 0
30500, 159744, 1, 0
31000, 131072, 1, 0
31501, 999473, 1, 0
32000, 540672, 1, 0
33000, 591872, 1, 0
33500, 825344, 1, 0
34000, 256000, 1, 0
34500, 2048, 1, 0
35000, 962560, 1, 0
35500, 706560, 1, 0
36500, 356352, 1, 0
37000, 772096, 1, 0
37500, 544768, 1, 0
38501, 533461, 1, 0
39000, 761856, 1, 0
39500, 374784, 1, 0
40500, 757760, 1, 0
41000, 847872, 1, 0
41500, 67584, 1, 0
42000, 223232, 1, 0
42500, 1030144, 1, 0
43000, 419840, 1, 0
44000, 610304, 1, 0
44500, 772096, 1, 0
45000, 288768, 1, 0
46000, 960512, 1, 0
46500, 712704, 1, 0
47500, 413696, 1, 0
48000, 1036288, 1, 0
48500, 223232, 1, 0
49500, 866304, 1, 0
50000, 804864, 1, 0
51000, 311296, 1, 0
51500, 1021952, 1, 0
52000, 339968, 1, 0
53000, 788480, 1, 0
53500, 835584, 1, 0
54001, 49053, 1, 0
54500, 204800, 1, 0
55000, 1034240, 1, 0
55500, 432128, 1, 0
56500, 655360, 1, 0
57000, 811008, 1, 0
57500, 206848, 1, 0
58000, 45056, 1, 0
58500, 999424, 1, 0
59000, 628736, 1, 0
