500, 967601, 1, 0
1703, 3981179, 1, 0
1705, 1518324, 1, 0
2000, 999151, 1, 0
2500, 1104008, 1, 0
3460, 13709678, 1, 0
3500, 1210556, 1, 0
4000, 980393, 1, 0
5184, 4302897, 1, 0
5186, 1522225, 1, 0
5500, 1041057, 1, 0
6000, 1040534, 1, 0
6941, 26115590, 1, 0
7001, 1246621, 1, 0
7500, 997268, 1, 0
8667, 4320855, 1, 0
8669, 1531308, 1, 0
9000, 990195, 1, 0
9500, 1066095, 1, 0
10409, 60595559, 1, 0
10500, 1314399, 1, 0
11001, 1401601, 1, 0
12371, 3493180, 1, 0
12373, 1520401, 1, 0
12500, 1187761, 1, 0
13000, 1418228, 1, 0
14285, 3584788, 1, 0
14287, 1500058, 1, 0
14500, 1082378, 1, 0
15000, 1393356, 1, 0
16123, 4296938, 1, 0
16124, 1547142, 1, 0
16500, 1024062, 1, 0
17851, 2998030, 1, 0
17852, 1433588, 1, 0
18000, 1137552, 1, 0
18500, 1394382, 1, 0
19747, 3776907, 1, 0
19749, 1538375, 1, 0
20000, 1078669, 1, 0
20500, 1257341, 1, 0
21563, 5683281, 1, 0
21565, 1516198, 1, 0
22000, 1006782, 1, 0
23303, 3380162, 1, 0
23304, 1488935, 1, 0
23500, 1085710, 1, 0
24000, 1377599, 1, 0
25128, 4098935, 1, 0
25130, 1526755, 1, 0
25500, 1035632, 1, 0
26868, 2981968, 1, 0
26869, 1461662, 1, 0
27000, 1167167, 1, 0
27500, 1402749, 1, 0
28740, 3547780, 1, 0
28742, 1417833, 1, 0
29000, 1052701, 1, 0
29500, 1252588, 1, 0
30512, 5808980, 1, 0
30513, 1496212, 1, 0
31000, 1015779, 1, 0
32226, 3633014, 1, 0
32227, 1448905, 1, 0
32500, 1026733, 1, 0
33000, 1201577, 1, 0
33973, 7099566, 1, 0
34000, 1285025, 1, 0
34500, 993937, 1, 0
35733, 4193156, 1, 0
35735, 1478102, 1, 0
36000, 1026078, 1, 0
36500, 1233753, 1, 0
37520, 6579900, 1, 0
37522, 1463425, 1, 0
38000, 1016642, 1, 0
39275, 3669461, 1, 0
39276, 1529702, 1, 0
39500, 1051920, 1, 0
40001, 1315978, 1, 0
41100, 4901746, 1, 0
41101, 1490635, 1, 0
41500, 1022431, 1, 0
42833, 3117537, 1, 0
42834, 1461841, 1, 0
43001, 1126798, 1, 0
43500, 1396668, 1, 0
44700, 3830453, 1, 0
44702, 1483001, 1, 0
45000, 1041053, 1, 0
45500, 1129718, 1, 0
46443, 10705571, 1, 0
46500, 1234114, 1, 0
47000, 1008127, 1, 0
48196, 4316858, 1, 0
48198, 1492348, 1, 0
48501, 1012399, 1, 0
49000, 1115533, 1, 0
49942, 12895551, 1, 0
50000, 1389995, 1, 0
50500, 1402718, 1, 0
51846, 3207346, 1, 0
51847, 1462095, 1, 0
52000, 1145470, 1, 0
52500, 1402843, 1, 0
53728, 3739304, 1, 0
53730, 1503441, 1, 0
54000, 1058172, 1, 0
54500, 1206798, 1, 0
55520, 6844225, 1, 0
55521, 1492208, 1, 0
56000, 1009766, 1, 0
57269, 3695704, 1, 0
57270, 1449605, 1, 0
57500, 1039104, 1, 0
58000, 1331903, 1, 0
59065, 4768408, 1, 0
59066, 1491358, 1, 0
59500, 1015789, 1, 0
60786, 3293438, 1, 0
