500, 1906, 1, 0
1753, 1968, 1, 0
1755, 2740, 1, 0
2000, 1710, 1, 0
2500, 1590, 1, 0
3443, 2382, 1, 0
3500, 1981, 1, 0
4000, 1774, 1, 0
5189, 1930, 1, 0
5191, 2737, 1, 0
5500, 1664, 1, 0
6882, 1661, 1, 0
6884, 2923, 1, 0
7000, 1805, 1, 0
7500, 1653, 1, 0
8598, 1653, 1, 0
8600, 2494, 1, 0
9000, 2522, 1, 0
9500, 2176, 1, 0
10457, 2017, 1, 0
10500, 2208, 1, 0
11000, 1903, 1, 0
12212, 1991, 1, 0
12213, 3146, 1, 0
12500, 1721, 1, 0
13935, 1596, 1, 0
13936, 3304, 1, 0
14000, 1908, 1, 0
14500, 4093, 1, 0
15662, 1876, 1, 0
15664, 2897, 1, 0
16000, 2733, 1, 0
16500, 2216, 1, 0
17574, 1900, 1, 0
17575, 2893, 1, 0
18001, 2388, 1, 0
18501, 2831, 1, 0
19419, 3019, 1, 0
19500, 1894, 1, 0
20000, 1657, 1, 0
21165, 1715, 1, 0
21167, 2994, 1, 0
21501, 2642, 1, 0
22000, 2140, 1, 0
23022, 1862, 1, 0
23024, 3126, 1, 0
23500, 2167, 1, 0
24837, 2047, 1, 0
24838, 2946, 1, 0
25000, 1692, 1, 0
25500, 1676, 1, 0
26553, 1771, 1, 0
26554, 2222, 1, 0
27000, 2173, 1, 0
27500, 2536, 1, 0
28369, 2865, 1, 0
28500, 1685, 1, 0
29000, 1639, 1, 0
30071, 2000, 1, 0
30072, 2957, 1, 0
30501, 2319, 1, 0
31000, 2238, 1, 0
31909, 2370, 1, 0
32000, 1775, 1, 0
32500, 1608, 1, 0
33604, 1626, 1, 0
33605, 3400, 1, 0
34000, 2389, 1, 0
34500, 2145, 1, 0
35443, 1807, 1, 0
35500, 1877, 1, 0
36000, 1611, 1, 0
37138, 1685, 1, 0
37139, 2733, 1, 0
37500, 2489, 1, 0
38000, 2317, 1, 0
39010, 1941, 1, 0
39011, 2787, 1, 0
39501, 2051, 1, 0
40802, 2095, 1, 0
40803, 3020, 1, 0
41000, 1640, 1, 0
41500, 1673, 1, 0
42518, 1927, 1, 0
42519, 2787, 1, 0
43000, 2059, 1, 0
44298, 2593, 1, 0
44300, 3020, 1, 0
44500, 1591, 1, 0
45000, 1672, 1, 0
46021, 2003, 1, 0
46023, 2870, 1, 0
46501, 2008, 1, 0
47807, 2040, 1, 0
47808, 2883, 1, 0
48000, 1633, 1, 0
48500, 1496, 1, 0
49500, 1564, 1, 0
49502, 2630, 1, 0
50000, 2002, 1, 0
51267, 2124, 1, 0
51269, 2780, 1, 0
51500, 1665, 1, 0
52000, 1592, 1, 0
53006, 1984, 1, 0
53008, 2920, 1, 0
53500, 2033, 1, 0
54747, 2120, 1, 0
54749, 3106, 1, 0
55000, 1669, 1, 0
56466, 1617, 1, 0
56468, 2887, 1, 0
56500, 2193, 1, 0
57000, 1880, 1, 0
58196, 2099, 1, 0
58197, 3393, 1, 0
58500, 1637, 1, 0
59914, 1618, 1, 0
59916, 3083, 1, 0
60000, 1905, 1, 0
