500, 87040787, 1, 0
1000, 73497734, 1, 0
1916, 132772906, 1, 0
2000, 837239791, 1, 0
2500, 85977423, 1, 0
3840, 77734014, 1, 0
3841, 960111595, 1, 0
4000, 432640482, 1, 0
4500, 85342201, 1, 0
5701, 78001301, 1, 0
5702, 914812921, 1, 0
6000, 243897685, 1, 0
6500, 64673231, 1, 0
7446, 93763343, 1, 0
7500, 964247713, 1, 0
8001, 131359645, 1, 0
9346, 77611101, 1, 0
9348, 923570924, 1, 0
9500, 435020680, 1, 0
10001, 85943592, 1, 0
11210, 77877444, 1, 0
11211, 914208778, 1, 0
11500, 250331367, 1, 0
12000, 65275585, 1, 0
12941, 82607123, 1, 0
13000, 953367726, 1, 0
13500, 126052096, 1, 0
14862, 76871831, 1, 0
14864, 947372408, 1, 0
15000, 505330809, 1, 0
15500, 86936667, 1, 0
16773, 78454582, 1, 0
16774, 947098318, 1, 0
17000, 325600482, 1, 0
17500, 75207866, 1, 0
18583, 76849686, 1, 0
18585, 933662493, 1, 0
19000, 196887835, 1, 0
20358, 66012750, 1, 0
20359, 1001459745, 1, 0
20500, 508938359, 1, 0
21000, 85216150, 1, 0
22223, 78907524, 1, 0
22224, 910911267, 1, 0
22500, 264284184, 1, 0
23000, 68241647, 1, 0
23989, 78433864, 1, 0
24000, 952893648, 1, 0
24500, 232520467, 1, 0
25000, 76450688, 1, 0
25888, 91695412, 1, 0
26000, 600183988, 1, 0
26501, 86941347, 1, 0
27774, 79588881, 1, 0
27776, 909920187, 1, 0
28000, 311379186, 1, 0
28500, 72314768, 1, 0
29541, 77773461, 1, 0
29543, 911410698, 1, 0
30000, 180627354, 1, 0
31295, 65811702, 1, 0
31297, 986045560, 1, 0
31500, 354811288, 1, 0
32001, 73686480, 1, 0
33073, 77019625, 1, 0
33075, 915393760, 1, 0
33500, 191270534, 1, 0
34830, 66102508, 1, 0
34832, 984498765, 1, 0
35000, 420149456, 1, 0
35501, 82181970, 1, 0
36682, 79434956, 1, 0
36684, 919173345, 1, 0
37000, 238794483, 1, 0
37500, 63927808, 1, 0
38471, 106870855, 1, 0
38500, 1016289821, 1, 0
39000, 159360268, 1, 0
40296, 72287077, 1, 0
40297, 970673045, 1, 0
40500, 353927521, 1, 0
41000, 78112998, 1, 0
42094, 77061001, 1, 0
42096, 905412665, 1, 0
42500, 196324147, 1, 0
43843, 65049813, 1, 0
43845, 981765539, 1, 0
44000, 454116541, 1, 0
44501, 84855984, 1, 0
45683, 79110725, 1, 0
45685, 889123964, 1, 0
46000, 230610813, 1, 0
46500, 65453957, 1, 0
47415, 93470444, 1, 0
47500, 820848333, 1, 0
48000, 87269278, 1, 0
49301, 77570845, 1, 0
49303, 916505316, 1, 0
49500, 355564186, 1, 0
50000, 76385642, 1, 0
51103, 75978156, 1, 0
51104, 914463024, 1, 0
51500, 201938368, 1, 0
52847, 65885539, 1, 0
52848, 970096447, 1, 0
53000, 460544060, 1, 0
53500, 83927078, 1, 0
54708, 78989881, 1, 0
54709, 913473661, 1, 0
55000, 253182035, 1, 0
55500, 63889292, 1, 0
56462, 84046257, 1, 0
56500, 982193758, 1, 0
57001, 173233963, 1, 0
57500, 75006173, 1, 0
58412, 149326089, 1, 0
58500, 829214588, 1, 0
59001, 87423369, 1, 0
60343, 77607824, 1, 0
60343, 957268176, 1, 0
60343, 906307093, 1, 0
