500, 884139, 0, 0
1000, 841950, 0, 0
1500, 829799, 0, 0
2000, 788019, 0, 0
2500, 781919, 0, 0
3000, 772604, 0, 0
3500, 776859, 0, 0
4000, 777149, 0, 0
4500, 781391, 0, 0
5000, 785069, 0, 0
5500, 770361, 0, 0
6000, 776684, 0, 0
6500, 776668, 0, 0
7000, 780967, 0, 0
7500, 779393, 0, 0
8000, 779818, 0, 0
8500, 787616, 0, 0
9000, 785011, 0, 0
9500, 779869, 0, 0
10000, 778892, 0, 0
10500, 784356, 0, 0
11000, 778503, 0, 0
11500, 784065, 0, 0
12000, 782014, 0, 0
12500, 773043, 0, 0
13000, 781344, 0, 0
13500, 785461, 0, 0
14000, 779615, 0, 0
14500, 774195, 0, 0
15000, 781533, 0, 0
15500, 782396, 0, 0
16000, 773168, 0, 0
16500, 780854, 0, 0
17000, 782050, 0, 0
17500, 781911, 0, 0
18000, 780900, 0, 0
18500, 781826, 0, 0
19000, 781199, 0, 0
19500, 773399, 0, 0
20000, 782073, 0, 0
20500, 779625, 0, 0
21000, 770093, 0, 0
21500, 784530, 0, 0
22000, 782149, 0, 0
22500, 782967, 0, 0
23000, 778371, 0, 0
23500, 777628, 0, 0
24000, 783929, 0, 0
24500, 774246, 0, 0
25000, 778022, 0, 0
25500, 777441, 0, 0
26000, 775334, 0, 0
26500, 769485, 0, 0
27000, 770568, 0, 0
27500, 767924, 0, 0
28000, 768106, 0, 0
28500, 767859, 0, 0
29000, 765818, 0, 0
29500, 769922, 0, 0
30000, 765271, 0, 0
30500, 775344, 0, 0
31000, 784517, 0, 0
31500, 790656, 0, 0
32000, 780384, 0, 0
32500, 789146, 0, 0
33000, 787794, 0, 0
33500, 780465, 0, 0
34000, 777826, 0, 0
34500, 781442, 0, 0
35000, 791022, 0, 0
35500, 792686, 0, 0
36000, 780676, 0, 0
36500, 778884, 0, 0
37000, 777974, 0, 0
37500, 783819, 0, 0
38000, 776226, 0, 0
38500, 783327, 0, 0
39000, 781456, 0, 0
39500, 779143, 0, 0
40000, 779058, 0, 0
40500, 773606, 0, 0
41000, 769626, 0, 0
41500, 768552, 0, 0
42000, 764904, 0, 0
42500, 770552, 0, 0
43000, 782985, 0, 0
43500, 789846, 0, 0
44000, 777897, 0, 0
44500, 772975, 0, 0
45000, 783585, 0, 0
45500, 790242, 0, 0
46000, 790496, 0, 0
46500, 788516, 0, 0
47000, 790420, 0, 0
47500, 775189, 0, 0
48000, 786158, 0, 0
48500, 782243, 0, 0
49000, 767200, 0, 0
49500, 766033, 0, 0
50000, 770704, 0, 0
50500, 783624, 0, 0
51000, 784240, 0, 0
51500, 785574, 0, 0
52000, 780600, 0, 0
52500, 785825, 0, 0
53000, 787230, 0, 0
53500, 783890, 0, 0
54000, 771603, 0, 0
54500, 786044, 0, 0
55000, 797503, 0, 0
55500, 795658, 0, 0
56000, 790584, 0, 0
56500, 789861, 0, 0
57000, 785268, 0, 0
57500, 779215, 0, 0
58000, 769773, 0, 0
58500, 774089, 0, 0
59000, 774167, 0, 0
59500, 766785, 0, 0
60000, 766617, 0, 0
