500, 342566957, 1, 0
1689, 309917532, 1, 0
1691, 1158670764, 1, 0
2000, 1163745729, 1, 0
2500, 405797738, 1, 0
3600, 317945649, 1, 0
3602, 1149924272, 1, 0
4001, 945345050, 1, 0
4500, 341168228, 1, 0
5449, 313382148, 1, 0
5501, 1131132815, 1, 0
6000, 648678478, 1, 0
7204, 283757340, 1, 0
7206, 1158395548, 1, 0
7500, 1172054264, 1, 0
8000, 415504623, 1, 0
9093, 301565675, 1, 0
9095, 1150409170, 1, 0
9500, 904307258, 1, 0
10000, 322306577, 1, 0
10912, 307442710, 1, 0
11000, 1132779449, 1, 0
11500, 561187354, 1, 0
12652, 260428031, 1, 0
12654, 1167559107, 1, 0
13000, 1078725508, 1, 0
13500, 344904197, 1, 0
14522, 316870065, 1, 0
14523, 1146793270, 1, 0
15000, 749222340, 1, 0
16265, 279459951, 1, 0
16266, 1147426503, 1, 0
16500, 1170041661, 1, 0
17001, 544938382, 1, 0
18185, 301329258, 1, 0
18186, 1172108838, 1, 0
18500, 1178717466, 1, 0
19000, 363029225, 1, 0
20073, 305190181, 1, 0
20074, 1153955588, 1, 0
20500, 857866472, 1, 0
21000, 313436244, 1, 0
21880, 332382500, 1, 0
22000, 1142373199, 1, 0
22500, 505815289, 1, 0
23624, 256066061, 1, 0
23625, 1177129764, 1, 0
24001, 999081708, 1, 0
24500, 343950020, 1, 0
25468, 317815714, 1, 0
25501, 1129710912, 1, 0
26000, 656039733, 1, 0
27219, 255796276, 1, 0
27221, 1178988847, 1, 0
27501, 1206186924, 1, 0
28000, 441224866, 1, 0
29124, 279242549, 1, 0
29126, 1171837937, 1, 0
29501, 977352244, 1, 0
30000, 314421578, 1, 0
30925, 305695265, 1, 0
31000, 1126780726, 1, 0
31500, 595891075, 1, 0
32653, 261497873, 1, 0
32655, 1144640729, 1, 0
33000, 1059416551, 1, 0
33500, 324886025, 1, 0
34500, 296489876, 1, 0
34502, 1147230593, 1, 0
35000, 738614452, 1, 0
36253, 279801413, 1, 0
36255, 1156652103, 1, 0
36501, 1180993158, 1, 0
37000, 541381111, 1, 0
38167, 306465283, 1, 0
38169, 1154762268, 1, 0
38500, 1136271518, 1, 0
39000, 353894140, 1, 0
40075, 314849836, 1, 0
40077, 1160472452, 1, 0
40501, 877659938, 1, 0
41000, 314886922, 1, 0
41878, 322378590, 1, 0
42000, 1128367909, 1, 0
42500, 503401033, 1, 0
43636, 259532456, 1, 0
43638, 1187116229, 1, 0
44001, 1068914613, 1, 0
44500, 347504532, 1, 0
45506, 314694121, 1, 0
45508, 1143063029, 1, 0
46000, 730386246, 1, 0
47285, 279687181, 1, 0
47287, 1184909231, 1, 0
47500, 1184625966, 1, 0
48000, 347132896, 1, 0
49046, 276128380, 1, 0
49048, 1191808593, 1, 0
49500, 822524920, 1, 0
50835, 298805944, 1, 0
50836, 1172202212, 1, 0
51000, 1165716260, 1, 0
51500, 439652184, 1, 0
52574, 262922470, 1, 0
52576, 1162026188, 1, 0
53000, 866079178, 1, 0
53500, 316991939, 1, 0
54385, 331692925, 1, 0
54500, 1148484694, 1, 0
55000, 524601477, 1, 0
56125, 256855031, 1, 0
56126, 1167338897, 1, 0
56500, 998752805, 1, 0
57000, 330415929, 1, 0
57972, 301668192, 1, 0
58001, 1148938934, 1, 0
58500, 678166211, 1, 0
59723, 259303288, 1, 0
59724, 1173157313, 1, 0
60000, 1206236322, 1, 0
60000, 367402320, 1, 0
