500, 53791859, 0, 0
1000, 53308520, 0, 0
1500, 52313986, 0, 0
2000, 50149523, 0, 0
2500, 49412152, 0, 0
3000, 48925528, 0, 0
3500, 49026767, 0, 0
4000, 49126525, 0, 0
4500, 49402988, 0, 0
5000, 49569881, 0, 0
5500, 48790434, 0, 0
6000, 49119563, 0, 0
6500, 49112679, 0, 0
7000, 49350866, 0, 0
7500, 49245208, 0, 0
8000, 49295513, 0, 0
8500, 49632600, 0, 0
9000, 49785431, 0, 0
9500, 49326596, 0, 0
10000, 49306638, 0, 0
10500, 49486514, 0, 0
11000, 49249765, 0, 0
11500, 49512095, 0, 0
12000, 49323580, 0, 0
12500, 49037110, 0, 0
13000, 49369831, 0, 0
13500, 49760581, 0, 0
14000, 49211820, 0, 0
14500, 48958432, 0, 0
15000, 49368619, 0, 0
15500, 49368125, 0, 0
16000, 49024008, 0, 0
16500, 49338371, 0, 0
17000, 49552479, 0, 0
17500, 49344784, 0, 0
18000, 49352526, 0, 0
18500, 49412192, 0, 0
19000, 49310151, 0, 0
19500, 49037636, 0, 0
20000, 49394125, 0, 0
20500, 49448548, 0, 0
21000, 48519140, 0, 0
21500, 49572788, 0, 0
22000, 49498731, 0, 0
22500, 49385348, 0, 0
23000, 49307292, 0, 0
23500, 49184462, 0, 0
24000, 49647211, 0, 0
24500, 48858167, 0, 0
25000, 49164561, 0, 0
25500, 49182731, 0, 0
26000, 48922479, 0, 0
26500, 48750312, 0, 0
27000, 48710634, 0, 0
27500, 48625948, 0, 0
28000, 48496500, 0, 0
28500, 48554049, 0, 0
29000, 48424364, 0, 0
29500, 48587643, 0, 0
30000, 48462664, 0, 0
30500, 48962320, 0, 0
31000, 49590834, 0, 0
31500, 50016159, 0, 0
32000, 49323120, 0, 0
32500, 49870286, 0, 0
33000, 49670410, 0, 0
33500, 49458161, 0, 0
34000, 49209476, 0, 0
34500, 49474811, 0, 0
35000, 49874441, 0, 0
35500, 50111364, 0, 0
36000, 49402976, 0, 0
36500, 49189570, 0, 0
37000, 49203223, 0, 0
37500, 49613153, 0, 0
38000, 49177354, 0, 0
38500, 49365358, 0, 0
39000, 49440279, 0, 0
39500, 49247225, 0, 0
40000, 49173986, 0, 0
40500, 49039518, 0, 0
41000, 48622426, 0, 0
41500, 48738317, 0, 0
42000, 48244314, 0, 0
42500, 48664981, 0, 0
43000, 49476811, 0, 0
43500, 49828209, 0, 0
44000, 49336994, 0, 0
44500, 48826428, 0, 0
45000, 49632952, 0, 0
45500, 49825184, 0, 0
46000, 49971916, 0, 0
46500, 49878413, 0, 0
47000, 49989988, 0, 0
47500, 49033496, 0, 0
48000, 49670451, 0, 0
48500, 49552085, 0, 0
49000, 48472409, 0, 0
49500, 48425037, 0, 0
50000, 48712901, 0, 0
50500, 49494527, 0, 0
51000, 49589410, 0, 0
51500, 49669112, 0, 0
52000, 49447044, 0, 0
52500, 49551326, 0, 0
53000, 49754844, 0, 0
53500, 49599422, 0, 0
54000, 48805269, 0, 0
54500, 49610260, 0, 0
55000, 50412373, 0, 0
55500, 50182858, 0, 0
56000, 50085708, 0, 0
56500, 49937246, 0, 0
57000, 49831581, 0, 0
57500, 49145269, 0, 0
58000, 48657438, 0, 0
58500, 48937112, 0, 0
59000, 48828948, 0, 0
59500, 48611312, 0, 0
60000, 48490753, 0, 0
60000, 23711127, 0, 0
