500, 29999931, 1, 0
1703, 33857032, 1, 0
1705, 933683759, 1, 0
2000, 120135761, 1, 0
2500, 34283870, 1, 0
3460, 45343244, 1, 0
3500, 841758686, 1, 0
4000, 30717773, 1, 0
5184, 35259180, 1, 0
5186, 930476311, 1, 0
5500, 119048889, 1, 0
6000, 32349653, 1, 0
6941, 57351845, 1, 0
7001, 602150969, 1, 0
7500, 31208943, 1, 0
8667, 33561892, 1, 0
8669, 934507056, 1, 0
9000, 109560091, 1, 0
9500, 33087416, 1, 0
10409, 92259880, 1, 0
10500, 426496891, 1, 0
11001, 43990181, 1, 0
12371, 37288185, 1, 0
12373, 965873145, 1, 0
12500, 288427233, 1, 0
13000, 44237861, 1, 0
14285, 37919188, 1, 0
14287, 912655426, 1, 0
14500, 163230225, 1, 0
15000, 43392608, 1, 0
16123, 38797412, 1, 0
16124, 859262142, 1, 0
16500, 97315635, 1, 0
17851, 32161279, 1, 0
17852, 944287184, 1, 0
18000, 239882066, 1, 0
18500, 43454726, 1, 0
19747, 37919700, 1, 0
19749, 909251043, 1, 0
20000, 142693102, 1, 0
20500, 39177722, 1, 0
21563, 37795587, 1, 0
21565, 897783180, 1, 0
22000, 89583227, 1, 0
23303, 32234749, 1, 0
23304, 963434647, 1, 0
23500, 183557975, 1, 0
24000, 42884246, 1, 0
25128, 39109445, 1, 0
25130, 844241044, 1, 0
25500, 98072290, 1, 0
26868, 32596665, 1, 0
26869, 946749073, 1, 0
27000, 272374945, 1, 0
27500, 43747176, 1, 0
28740, 38630606, 1, 0
28742, 869307769, 1, 0
29000, 131761788, 1, 0
29500, 38961035, 1, 0
30512, 38793801, 1, 0
30513, 855733383, 1, 0
31000, 81535115, 1, 0
32226, 32950411, 1, 0
32227, 927779525, 1, 0
32500, 129912412, 1, 0
33000, 37416261, 1, 0
33973, 39086925, 1, 0
34000, 863563195, 1, 0
34500, 46001347, 1, 0
35733, 33902393, 1, 0
35735, 974123597, 1, 0
36000, 138231172, 1, 0
36500, 38342282, 1, 0
37520, 37785013, 1, 0
37522, 892679221, 1, 0
38000, 84948395, 1, 0
39275, 32237495, 1, 0
39276, 974375915, 1, 0
39500, 161487191, 1, 0
40001, 40910932, 1, 0
41100, 38687910, 1, 0
41101, 882743002, 1, 0
41500, 95180203, 1, 0
42833, 34707955, 1, 0
42834, 921511450, 1, 0
43001, 208390988, 1, 0
43500, 43560381, 1, 0
44700, 38681257, 1, 0
44702, 874006706, 1, 0
45000, 117529672, 1, 0
45500, 35143872, 1, 0
46443, 42837022, 1, 0
46500, 591098802, 1, 0
47000, 31502080, 1, 0
48196, 33870999, 1, 0
48198, 955039971, 1, 0
48501, 121389322, 1, 0
49000, 34759569, 1, 0
49942, 44327288, 1, 0
50000, 657928623, 1, 0
50500, 43898404, 1, 0
51846, 37781032, 1, 0
51847, 899752770, 1, 0
52000, 223557144, 1, 0
52500, 43677338, 1, 0
53728, 38600751, 1, 0
53730, 884554386, 1, 0
54000, 129494726, 1, 0
54500, 37574201, 1, 0
55520, 39158549, 1, 0
55521, 894037809, 1, 0
56000, 84404704, 1, 0
57269, 33430658, 1, 0
57270, 960323420, 1, 0
57500, 155290294, 1, 0
58000, 41292802, 1, 0
59065, 39635294, 1, 0
59066, 842807302, 1, 0
59500, 86743605, 1, 0
60786, 32950737, 1, 0
60786, 929965348, 1, 0
60786, 884596807, 1, 0
