500, 1180, 0, 0
1000, 1416, 0, 0
1500, 1514, 0, 0
2000, 1528, 0, 0
2500, 1584, 0, 0
3000, 1596, 0, 0
3500, 1574, 0, 0
4000, 1584, 0, 0
4500, 1564, 0, 0
5000, 1588, 0, 0
5500, 1584, 0, 0
6000, 1574, 0, 0
6500, 1582, 0, 0
7000, 1570, 0, 0
7500, 1580, 0, 0
8000, 1574, 0, 0
8500, 1584, 0, 0
9000, 1584, 0, 0
9500, 1580, 0, 0
10000, 1592, 0, 0
10500, 1574, 0, 0
11000, 1578, 0, 0
11500, 1578, 0, 0
12000, 1580, 0, 0
12500, 1582, 0, 0
13000, 1590, 0, 0
13500, 1578, 0, 0
14000, 1566, 0, 0
14500, 1586, 0, 0
15000, 1566, 0, 0
15500, 1572, 0, 0
16000, 1580, 0, 0
16500, 1572, 0, 0
17001, 1596, 0, 0
17500, 1574, 0, 0
18000, 1592, 0, 0
18501, 1574, 0, 0
19000, 1578, 0, 0
19500, 1574, 0, 0
20001, 1584, 0, 0
20500, 1582, 0, 0
21000, 1588, 0, 0
21501, 1592, 0, 0
22000, 1608, 0, 0
22500, 1588, 0, 0
23001, 1610, 0, 0
23500, 1608, 0, 0
24000, 1618, 0, 0
24501, 1600, 0, 0
25000, 1570, 0, 0
25500, 1570, 0, 0
26001, 1570, 0, 0
26500, 1570, 0, 0
27000, 1574, 0, 0
27501, 1578, 0, 0
28000, 1576, 0, 0
28500, 1556, 0, 0
29000, 1570, 0, 0
29500, 1572, 0, 0
30000, 1574, 0, 0
30500, 1564, 0, 0
31000, 1586, 0, 0
31500, 1572, 0, 0
32000, 1576, 0, 0
32500, 1596, 0, 0
33000, 1602, 0, 0
33500, 1584, 0, 0
34000, 1602, 0, 0
34500, 1600, 0, 0
35000, 1580, 0, 0
35500, 1554, 0, 0
36000, 1608, 0, 0
36500, 1578, 0, 0
37000, 1546, 0, 0
37500, 1570, 0, 0
38000, 1560, 0, 0
38500, 1580, 0, 0
39000, 1568, 0, 0
39500, 1606, 0, 0
40000, 1602, 0, 0
40500, 1606, 0, 0
41000, 1588, 0, 0
41500, 1572, 0, 0
42000, 1588, 0, 0
42500, 1566, 0, 0
43000, 1566, 0, 0
43500, 1588, 0, 0
44000, 1552, 0, 0
44500, 1564, 0, 0
45000, 1562, 0, 0
45500, 1556, 0, 0
46000, 1562, 0, 0
46500, 1578, 0, 0
47000, 1600, 0, 0
47500, 1582, 0, 0
48000, 1602, 0, 0
48500, 1606, 0, 0
49000, 1612, 0, 0
49500, 1562, 0, 0
50000, 1558, 0, 0
50500, 1558, 0, 0
51000, 1564, 0, 0
51500, 1618, 0, 0
52000, 1578, 0, 0
52500, 1596, 0, 0
53000, 1568, 0, 0
53500, 1592, 0, 0
54000, 1612, 0, 0
54500, 1600, 0, 0
55000, 1608, 0, 0
55500, 1610, 0, 0
56000, 1614, 0, 0
56500, 1586, 0, 0
57000, 1598, 0, 0
57500, 1600, 0, 0
58001, 1622, 0, 0
58500, 1578, 0, 0
59000, 1606, 0, 0
59501, 1594, 0, 0
