500, 27483450, 0, 0
1000, 27462548, 0, 0
1500, 26734754, 0, 0
2000, 25522483, 0, 0
2500, 25057063, 0, 0
3000, 24942869, 0, 0
3500, 24950806, 0, 0
4000, 25051746, 0, 0
4500, 25212608, 0, 0
5000, 25413851, 0, 0
5500, 25014673, 0, 0
6000, 25110750, 0, 0
6500, 25016153, 0, 0
7000, 25196508, 0, 0
7500, 25149410, 0, 0
8000, 25207234, 0, 0
8500, 25256567, 0, 0
9000, 25345334, 0, 0
9500, 25101948, 0, 0
10000, 25090431, 0, 0
10500, 25066156, 0, 0
11000, 25014740, 0, 0
11500, 25138357, 0, 0
12000, 25126772, 0, 0
12500, 24959610, 0, 0
13000, 25317910, 0, 0
13500, 25427773, 0, 0
14000, 25027644, 0, 0
14500, 24965065, 0, 0
15000, 25068002, 0, 0
15500, 25127916, 0, 0
16000, 24971616, 0, 0
16500, 25374483, 0, 0
17000, 25364417, 0, 0
17500, 25162925, 0, 0
18000, 25231852, 0, 0
18500, 25236364, 0, 0
19000, 25241185, 0, 0
19500, 25007294, 0, 0
20000, 24934048, 0, 0
20500, 25253711, 0, 0
21000, 24859468, 0, 0
21500, 25294304, 0, 0
22000, 25305285, 0, 0
22500, 25103313, 0, 0
23000, 25125421, 0, 0
23500, 25090008, 0, 0
24000, 25237427, 0, 0
24500, 25093724, 0, 0
25000, 25103032, 0, 0
25500, 25117523, 0, 0
26000, 24963997, 0, 0
26500, 24868727, 0, 0
27000, 24773261, 0, 0
27500, 24783106, 0, 0
28000, 24773444, 0, 0
28500, 24786345, 0, 0
29000, 24713351, 0, 0
29500, 24676474, 0, 0
30000, 24732025, 0, 0
30500, 25229060, 0, 0
31000, 25268111, 0, 0
31500, 25357731, 0, 0
32000, 25205189, 0, 0
32500, 25162739, 0, 0
33000, 25273398, 0, 0
33500, 25287099, 0, 0
34000, 25186898, 0, 0
34500, 25249245, 0, 0
35000, 25394838, 0, 0
35500, 25828186, 0, 0
36000, 25413220, 0, 0
36500, 25057964, 0, 0
37000, 25101006, 0, 0
37500, 25265962, 0, 0
38000, 25020989, 0, 0
38500, 25125891, 0, 0
39000, 25239980, 0, 0
39500, 25292524, 0, 0
40000, 25056311, 0, 0
40500, 24645492, 0, 0
41000, 24761709, 0, 0
41500, 24708300, 0, 0
42000, 24770179, 0, 0
42500, 25131192, 0, 0
43000, 25246282, 0, 0
43500, 25255541, 0, 0
44000, 25204724, 0, 0
44500, 24828359, 0, 0
45000, 25187916, 0, 0
45500, 25325411, 0, 0
46000, 25243408, 0, 0
46500, 25488354, 0, 0
47000, 25482413, 0, 0
47500, 25363558, 0, 0
48000, 25156533, 0, 0
48500, 25203552, 0, 0
49000, 24862227, 0, 0
49500, 24679527, 0, 0
50000, 24721503, 0, 0
50500, 25002694, 0, 0
51000, 25503848, 0, 0
51500, 25262321, 0, 0
52000, 25038895, 0, 0
52500, 25169258, 0, 0
53000, 25387599, 0, 0
53500, 25443362, 0, 0
54000, 24954839, 0, 0
54500, 25430070, 0, 0
55000, 25620009, 0, 0
55500, 25474969, 0, 0
56000, 25521685, 0, 0
56500, 25580841, 0, 0
57000, 25484698, 0, 0
57500, 25293971, 0, 0
58000, 24870105, 0, 0
58500, 24923693, 0, 0
59000, 24897409, 0, 0
59500, 24852829, 0, 0
60000, 24777830, 0, 0
60000, 11762082, 0, 0
