500, 1035786, 1, 0
1753, 3740753, 1, 0
1755, 1478453, 1, 0
2000, 978948, 1, 0
2500, 899752, 1, 0
3443, 85739218, 1, 0
3500, 1106041, 1, 0
4000, 968657, 1, 0
5189, 4772934, 1, 0
5191, 1542706, 1, 0
5500, 975732, 1, 0
6882, 2767734, 1, 0
6884, 1434726, 1, 0
7000, 1037180, 1, 0
7500, 908064, 1, 0
8598, 7129475, 1, 0
8600, 1385437, 1, 0
9000, 1228734, 1, 0
9500, 1159235, 1, 0
10457, 16212997, 1, 0
10500, 1170338, 1, 0
11000, 1005609, 1, 0
12212, 4279086, 1, 0
12213, 1458732, 1, 0
12500, 970828, 1, 0
13935, 2749699, 1, 0
13936, 1402599, 1, 0
14000, 1089034, 1, 0
14500, 939234, 1, 0
15662, 5164653, 1, 0
15664, 1547846, 1, 0
16000, 1336550, 1, 0
16500, 1156363, 1, 0
17574, 8071601, 1, 0
17575, 1469299, 1, 0
18001, 1220279, 1, 0
18501, 1330971, 1, 0
19419, 9874048, 1, 0
19500, 1083276, 1, 0
20000, 954300, 1, 0
21165, 5343412, 1, 0
21167, 1486193, 1, 0
21501, 1306892, 1, 0
22000, 1140270, 1, 0
23022, 8244614, 1, 0
23024, 1446276, 1, 0
23500, 1131875, 1, 0
24837, 3375382, 1, 0
24838, 1369988, 1, 0
25000, 997685, 1, 0
25500, 923758, 1, 0
26553, 9318349, 1, 0
26554, 1380031, 1, 0
27000, 1152318, 1, 0
27500, 1194364, 1, 0
28369, 72413683, 1, 0
28500, 1005976, 1, 0
29000, 912222, 1, 0
30071, 7649629, 1, 0
30072, 1426663, 1, 0
30501, 1187694, 1, 0
31000, 1142820, 1, 0
31909, 47862627, 1, 0
32000, 1056958, 1, 0
32500, 912031, 1, 0
33604, 5998873, 1, 0
33605, 1469415, 1, 0
34000, 1216603, 1, 0
34500, 1093029, 1, 0
35443, 26935430, 1, 0
35500, 1099692, 1, 0
36000, 946370, 1, 0
37138, 4799968, 1, 0
37139, 1408576, 1, 0
37500, 1265995, 1, 0
38000, 1175697, 1, 0
39010, 9440349, 1, 0
39011, 1430456, 1, 0
39501, 1090567, 1, 0
40802, 3533489, 1, 0
40803, 1345976, 1, 0
41000, 981719, 1, 0
41500, 899823, 1, 0
42518, 16960241, 1, 0
42519, 1462792, 1, 0
43000, 1091862, 1, 0
44298, 3450466, 1, 0
44300, 1446379, 1, 0
44500, 968983, 1, 0
45000, 905635, 1, 0
46021, 17315055, 1, 0
46023, 1351712, 1, 0
46501, 1099643, 1, 0
47807, 3426129, 1, 0
47808, 1456092, 1, 0
48000, 975098, 1, 0
48500, 899635, 1, 0
49500, 15621765, 1, 0
49502, 1395229, 1, 0
50000, 1059648, 1, 0
51267, 3670520, 1, 0
51269, 1517722, 1, 0
51500, 974877, 1, 0
52000, 891751, 1, 0
53006, 52952903, 1, 0
53008, 1454499, 1, 0
53500, 1068751, 1, 0
54747, 3501249, 1, 0
54749, 1451075, 1, 0
55000, 960167, 1, 0
56466, 2645754, 1, 0
56468, 1480986, 1, 0
56500, 1179570, 1, 0
57000, 1004754, 1, 0
58196, 4094112, 1, 0
58197, 1474769, 1, 0
58500, 958515, 1, 0
59914, 2822629, 1, 0
59916, 1403726, 1, 0
60000, 1061667, 1, 0
