500, 240, 1, 0
1000, 564, 1, 0
2000, 470, 1, 0
2500, 736, 1, 0
3000, 426, 1, 0
4000, 660, 1, 0
4500, 768, 1, 0
5000, 206, 1, 0
5501, 77, 1, 0
6000, 958, 1, 0
6500, 598, 1, 0
7500, 446, 1, 0
8000, 774, 1, 0
8500, 412, 1, 0
9500, 702, 1, 0
10000, 816, 1, 0
10500, 116, 1, 0
11000, 154, 1, 0
11500, 1002, 1, 0
12000, 478, 1, 0
13000, 576, 1, 0
13500, 756, 1, 0
14000, 300, 1, 0
15000, 906, 1, 0
15500, 728, 1, 0
16500, 336, 1, 0
17000, 766, 1, 0
17501, 532, 1, 0
18500, 492, 1, 0
19000, 770, 1, 0
19500, 370, 1, 0
20500, 760, 1, 0
21000, 832, 1, 0
21500, 42, 1, 0
22000, 216, 1, 0
22500, 1016, 1, 0
23000, 402, 1, 0
24000, 644, 1, 0
24500, 752, 1, 0
25000, 236, 1, 0
25500, 52, 1, 0
26000, 984, 1, 0
26501, 596, 1, 0
27500, 426, 1, 0
28000, 788, 1, 0
28500, 420, 1, 0
29500, 656, 1, 0
30000, 820, 1, 0
30500, 156, 1, 0
31000, 128, 1, 0
31501, 976, 1, 0
32000, 528, 1, 0
33000, 578, 1, 0
33500, 806, 1, 0
34000, 250, 1, 0
34500, 2, 1, 0
35000, 940, 1, 0
35500, 690, 1, 0
36500, 348, 1, 0
37000, 754, 1, 0
37500, 532, 1, 0
38501, 520, 1, 0
39000, 744, 1, 0
39500, 366, 1, 0
40500, 740, 1, 0
41000, 828, 1, 0
41500, 66, 1, 0
42000, 218, 1, 0
42500, 1006, 1, 0
43000, 410, 1, 0
44000, 596, 1, 0
44500, 754, 1, 0
45000, 282, 1, 0
46000, 938, 1, 0
46500, 696, 1, 0
47500, 404, 1, 0
48000, 1012, 1, 0
48500, 218, 1, 0
49500, 846, 1, 0
50000, 786, 1, 0
51000, 304, 1, 0
51500, 998, 1, 0
52000, 332, 1, 0
53000, 770, 1, 0
53500, 816, 1, 0
54001, 47, 1, 0
54500, 200, 1, 0
55000, 1010, 1, 0
55500, 422, 1, 0
56500, 640, 1, 0
57000, 792, 1, 0
57500, 202, 1, 0
58000, 44, 1, 0
58500, 976, 1, 0
59000, 614, 1, 0
